word,rating
object,1
belief,5
combination,1
guide,2
factory,1
real,2
effort,4
chocolate,3
flavor,2
composer,3
cucumber,1
hobby,4
empire,2
topic,1
pool,1
ally,5
mercy,7
scent,2
beaver,1
theory,2
drum,2
opinion,4
border,1
nose,1
safety,4
appeal,4
correspondent,2
number,1
tree,1
traveler,2
television,1
refrigerator,1
disgust,7
crisis,6
cause,2
lobster,1
shark,3
temperature,1
satisfaction,7
ditch,1
shame,7
flask,1
supply,1
menu,1
calculation,1
outfit,1
deputy,2
miracle,6
increase,1
lemon,1
attention,4
month,1
rule,2
snow,2
coupon,1
tension,6
phenomenon,2
truth,5
station,1
diamond,2
property,1
aspect,1
kite,2
construction,1
distribution,1
photo,2
paradigm,1
reduction,1
myth,3
punishment,6
brute,5
industry,1
necessity,3
faith,6
loan,2
income,2
summer,3
bed,2
ignorance,5
bolt,1
helmet,1
ceremony,4
paragraph,1
music,6
reason,4
heap,1
addition,1
adventurer,4
hazard,4
justification,4
rhyme,2
betrayal,7
chipmunk,2
sky,2
hurt,7
animal,3
corn,1
mud,1
candy,3
street,1
desk,1
rocket,1
gender,2
possibility,3
foundation,2
woman,5
entrance,1
attempt,3
idea,4
verse,3
grief,7
entree,1
wave,2
permission,3
fallacy,2
wisdom,6
expression,4
territory,1
abundance,3
infection,3
method,1
charter,1
volcano,3
deceit,7
grass,1
moment,2
ignition,1
thief,6
holiday,5
peace,7
introduction,1
fat,2
economy,1
roof,1
palace,2
scene,2
hurricane,4
camera,1
regret,7
boat,1
identification,2
preparation,2
starch,1
definition,1
evidence,2
distance,1
tennis,2
benefactor,5
nation,2
grandmother,6
resort,2
occupation,2
immortality,4
bridge,1
burner,1
claim,2
friendship,7
announcement,2
payment,1
form,1
mankind,4
soul,6
butterfly,3
boredom,7
youth,5
pillow,2
memory,4
weight,1
injury,5
legality,2
owner,2
uncle,4
member,2
hatred,7
category,1
shock,6
amplitude,1
march,2
frog,2
skill,4
uniform,1
design,2
anger,7
information,2
speech,3
tune,3
boundary,1
silence,3
girl,5
calendar,1
margin,1
temple,3
envy,7
snake,4
jerk,6
clothing,1
shape,1
wallet,1
ballot,2
fog,2
talent,5
underworld,4
originality,4
sneeze,2
peacemaker,6
dilemma,5
convergence,1
heresy,4
retention,1
impossibility,3
route,1
chlorine,1
damage,4
lizard,2
ball,2
drug,4
explanation,2
dove,4
context,1
church,3
trust,7
vision,4
sugar,2
pile,1
law,3
salad,1
skunk,3
danger,6
manner,3
laundry,1
character,5
accumulation,1
identity,4
misery,7
pimple,3
tallness,1
requirement,2
jewel,3
arrow,1
obstruction,2
electricity,1
mother,7
university,2
unit,1
apology,6
opponent,5
significance,3
wish,6
line,1
situation,2
fact,2
pill,2
autumn,3
play,5
crocodile,3
impairment,5
parish,2
message,2
gorilla,2
tendency,2
wage,2
complication,4
sister,6
comprehension,3
inch,1
itch,4
car,1
willingness,5
radio,1
integrity,6
money,3
smell,2
pond,1
grasshopper,1
hospital,4
unity,5
christmas,6
reputation,4
coffee,2
love,7
admiration,7
acre,1
banana,1
clearance,1
artist,4
ring,2
cow,2
self,4
debt,4
lip,2
thing,1
conference,2
iron,1
thorn,3
exception,1
tragedy,7
season,1
door,1
specimen,1
instructor,2
figure,2
location,1
prediction,2
replacement,1
pretense,5
freedom,7
macaroni,1
water,1
master,3
pigeon,2
event,2
presence,2
mattress,1
responsibility,5
bandit,5
ownership,2
doctor,3
stupidity,6
squeak,2
denial,6
show,2
loafer,3
stimulus,2
origin,1
interruption,3
risk,5
amount,1
handkerchief,1
tomato,1
instinct,5
importance,3
fifteen,1
bank,1
gesture,4
dad,7
cliff,2
tradition,3
acquisition,1
mastery,5
response,3
pie,2
length,1
item,1
dimension,1
sanctuary,5
fabric,1
dentist,2
tax,2
raspberry,1
winter,2
meeting,2
division,1
corporation,1
example,1
story,4
uncertainty,6
bottle,1
caterpillar,1
name,2
heart,6
relief,7
onion,1
kindness,7
duel,6
brawl,6
hope,7
capacity,2
justice,6
interior,1
behavior,4
laughter,7
victim,7
liar,7
necklace,2
edge,1
pyramid,1
alligator,2
tide,1
pig,2
lisp,2
brother,6
robbery,6
record,1
size,1
knowledge,4
consequence,3
empty,3
eyeball,1
contract,2
newspaper,1
measure,1
rainbow,4
chair,1
latch,1
view,2
window,1
incident,3
tongue,1
coffin,6
ankle,1
skull,3
cranberry,1
translation,1
result,2
zoo,2
ambition,6
fireplace,3
microscope,1
boulder,1
production,1
leadership,4
difference,2
mystery,4
malice,7
puppy,6
sofa,1
value,3
democracy,4
road,1
standard,1
missile,3
elephant,2
waste,3
atrocity,7
recital,3
fate,5
emergence,1
hog,2
corpse,6
eagle,2
mansion,2
germ,2
writing,3
candidate,2
shortness,1
nurse,4
poetry,5
coincidence,3
moral,5
lily,3
quality,2
father,7
cat,4
lens,1
instance,1
poll,1
bet,3
moonlight,4
logic,3
guess,3
appointment,2
determination,6
scholar,3
mustard,1
separation,5
extent,1
episode,2
eight,1
article,1
circumstance,2
prop,1
opera,4
potato,1
lock,1
assault,7
beast,4
medicine,2
skin,2
tip,1
mountain,2
irrigation,1
donor,3
queen,3
wood,1
awareness,4
linen,1
deduction,2
degree,1
shirt,1
chance,3
food,1
beverage,1
lesson,2
duck,2
twig,1
individual,3
consistency,2
policeman,3
