word,rating
apple,2
unit,1
queen,3
mystery,5
emergence,2
republic,2
contempt,7
law,4
baby,7
starch,1
radio,1
kitten,6
description,1
eagle,2
preference,3
theory,1
variety,1
group,2
alley,1
burner,1
material,1
darkness,5
mile,1
toilet,1
medicine,2
security,5
lemon,1
bed,2
distance,1
file,1
kite,2
fear,7
suggestion,2
robin,2
ocean,3
cat,4
germ,2
art,5
eight,1
individual,2
nurse,4
correspondent,2
claim,2
butterfly,3
duck,2
lamb,3
horse,2
mansion,3
real,2
missile,5
effect,2
truth,5
incentive,3
border,1
diamond,3
beauty,7
guide,3
drum,2
logic,2
assumption,2
infection,5
lock,1
explanation,2
thing,1
benefactor,5
bag,1
reason,3
fog,2
establishment,1
gesture,3
vapor,1
increase,1
mercy,7
tendency,1
destiny,5
figure,1
pyramid,1
translation,1
autumn,3
entrance,1
atrocity,7
lamp,1
squeak,2
risk,5
occasion,2
road,1
ignorance,5
difference,1
mosquito,3
street,1
boredom,7
peace,7
grass,2
location,1
knife,4
calculation,1
opportunity,4
season,2
wolf,4
neck,1
extent,1
typewriter,1
shark,5
reduction,1
branch,1
empty,4
heart,7
chicken,2
malice,7
zoo,3
beetle,1
band,2
lisp,2
interaction,2
owner,2
cowardice,7
corporation,1
incident,2
parish,2
site,1
identification,2
bracelet,2
mud,1
christmas,7
evidence,2
produce,1
park,2
anxiety,7
cucumber,1
coupon,1
dentist,3
lettuce,1
prop,1
guilt,7
leopard,3
imagination,6
ankle,1
conference,1
impairment,5
lip,2
tension,6
father,7
pill,2
duration,1
teacher,4
faith,7
handkerchief,1
microscope,1
eyeball,2
construction,1
camera,2
want,5
boat,1
animal,3
future,3
alphabet,1
onion,1
ambition,6
degree,1
sword,4
church,5
exception,1
supply,1
accident,6
wage,2
calendar,1
laundry,1
industry,1
manner,2
hazard,5
peach,2
philosophy,3
behavior,3
misery,7
response,2
fallacy,3
specimen,1
state,1
thought,3
belief,5
ballot,2
opponent,4
show,2
independence,5
temperature,1
blade,3
satisfaction,7
corn,1
alligator,3
literature,3
metaphor,2
youth,5
bullet,5
charter,1
car,1
mold,2
principle,3
circumstance,1
property,1
wish,6
conclusion,2
cocktail,3
division,1
mountain,3
volcano,4
item,1
stupidity,6
steam,1
anger,7
writing,3
leadership,4
rent,2
stranger,3
magnitude,1
hospital,5
river,2
photograph,3
opera,5
name,1
flask,1
appointment,2
rocket,2
escape,4
distraction,4
city,2
meeting,2
latch,1
nerve,3
robbery,6
instance,1
lesson,2
paragraph,1
vision,3
frog,2
sole,1
jacket,1
tradition,3
past,3
sister,7
payment,1
gun,6
size,1
curfew,3
food,2
tragedy,7
legality,2
hotel,2
mother,7
outfit,1
diversity,3
example,1
girl,6
issue,2
despair,7
three,1
job,3
waste,3
prediction,2
tree,2
selection,1
responsibility,5
skunk,3
psalm,5
presence,2
resort,2
month,1
effort,3
knowledge,3
tip,1
lake,2
ring,3
possibility,3
comprehension,2
injury,6
attention,3
door,1
confidence,6
refrigerator,1
value,3
math,1
chocolate,4
chair,1
clean,2
apology,6
acquisition,1
scent,3
irony,4
expression,3
enemy,7
mattress,1
necklace,2
potato,1
truck,1
factory,1
jerk,6
tune,3
island,2
combination,1
underworld,5
idiom,1
lightning,3
drama,6
bubble,2
honesty,7
sandal,1
murder,7
drug,4
ownership,2
willingness,5
body,3
visitor,2
boulder,1
preparation,1
cliff,3
production,1
sneeze,2
origin,1
message,2
itch,3
topic,1
wallet,1
cottage,3
lion,4
advantage,3
water,2
awareness,4
pimple,3
dimension,1
sow,1
sedative,2
character,4
kindness,7
deputy,2
rebel,5
beverage,1
revenge,7
odor,2
poll,1
hat,1
chipmunk,3
ceremony,4
summer,4
spider,4
decision,3
composer,4
safety,6
volume,1
scholar,2
consideration,4
crisis,6
hierarchy,1
impossibility,3
personality,5
fact,1
assault,7
assistance,5
brevity,1
puppy,7
accomplishment,6
boundary,1
betrayal,7
smell,2
result,2
chief,2
story,4
amount,1
coincidence,2
forest,3
attitude,4
shirt,1
damage,5
tongue,1
genuine,5
clothing,1
moment,2
corpse,7
volt,1
inch,1
child,7
bell,2
fountain,2
loan,2
chance,3
tomato,1
gorilla,3
chlorine,1
improvement,3
ability,3
electricity,1
information,1
bet,3
arrangement,1
tool,1
number,1
addition,1
tennis,2
freedom,7
design,2
atom,1
instructor,2
shrimp,1
crocodile,3
fifteen,1
bedroom,2
flavor,2
brute,6
member,1
entree,1
witness,3
intelligence,4
hatred,7
fabric,1
dynasty,2
ball,2
inn,2
artist,5
importance,3
punishment,6
uncle,6
dilemma,5
snake,4
idea,3
stick,1
caterpillar,2
ceiling,1
spirit,6
wisdom,6
hog,2
circuit,1
crime,7
subtraction,1
recognition,3
square,1
money,3
helmet,1
envy,7
debt,5
distribution,1
pool,1
sky,3
originality,4
thief,6
record,1
play,5
disagreement,5
newspaper,1
perception,3
recital,3
heap,1
tax,3
master,3
pond,2
peacemaker,6
annoyance,7
orchestra,4
elephant,2
equality,5
desk,1
fisherman,2
disgust,7
complication,3
hobby,4
criticism,5
riddle,3
error,4
