word,rating
corporation,2
deputy,2
brawl,5
church,4
uncle,5
moral,5
faith,6
mountain,2
shirt,1
duel,4
hospital,4
lip,2
love,7
material,1
ambulance,3
enemy,6
event,2
honesty,5
tennis,2
missile,3
origin,2
waste,3
route,1
university,2
limitation,3
poetry,5
artist,4
instructor,2
salary,2
arrangement,2
personality,5
opposition,3
pretense,4
rent,2
possibility,2
ignition,1
circumstance,2
justification,3
gesture,4
lobster,1
insight,4
selection,2
accumulation,1
student,2
topic,1
philosophy,3
gorilla,2
myth,3
misery,7
truth,4
member,1
purpose,3
temperature,1
station,1
marriage,6
outcome,2
cliff,2
puddle,1
lens,1
skin,2
complication,3
peace,6
mustard,1
beverage,1
beaver,1
consistency,2
television,1
logic,2
chief,2
brain,2
cocktail,2
danger,5
pest,4
truck,1
mercy,7
metaphor,2
intelligence,3
damage,4
explanation,2
banana,1
beast,4
oven,1
body,3
holiday,5
theory,2
rocket,1
addition,1
integrity,4
pawn,2
form,1
supply,1
attention,3
hope,7
circuit,1
annoyance,7
memory,4
stimulus,2
proof,2
empty,3
rainbow,4
charter,1
mystery,4
desk,1
music,5
hat,1
length,1
stupidity,6
donor,3
thorn,3
cottage,2
mud,1
crocodile,2
atrocity,7
teacher,3
group,1
establishment,1
zoo,2
meeting,2
site,1
horse,2
interruption,3
dentist,2
originality,3
orchestra,3
christmas,6
ceiling,1
denial,5
want,5
expression,4
shock,6
idiom,1
toilet,1
animal,3
typewriter,1
legality,2
fountain,1
subtraction,1
victim,6
unit,1
requirement,1
car,1
security,4
preparation,2
season,2
sword,3
brevity,1
future,3
menu,1
helplessness,7
woman,3
rhyme,2
cow,1
duration,1
ballot,2
cat,3
hierarchy,1
incident,2
capacity,2
blade,2
grass,1
miracle,6
autumn,3
introduction,1
chlorine,1
jerk,6
outfit,1
frog,1
attempt,2
assault,6
ceremony,3
leader,3
fisherman,2
willingness,4
grammar,1
talent,3
criticism,5
appointment,2
river,1
clearance,1
ditch,1
phenomenon,2
island,1
permission,2
flask,1
tax,2
loafer,2
calculation,1
identity,3
starch,1
fat,2
ankle,1
development,2
tool,1
ownership,2
abundance,3
visitor,2
doctor,3
laundry,1
importance,3
inch,1
cranberry,1
arc,1
girl,3
chair,1
destiny,4
magic,4
square,1
saloon,2
jewel,2
eight,1
cake,3
lily,3
second,1
wave,2
ignorance,5
laughter,7
engagement,5
boat,1
debt,4
impossibility,3
conference,2
speech,2
blood,4
opponent,4
caterpillar,1
revenge,7
wood,1
grasshopper,1
definition,1
mattress,1
ocean,2
leadership,3
bell,1
grief,7
result,1
tendency,1
combination,1
measure,1
policeman,2
anxiety,7
shape,1
sneeze,2
raspberry,1
dagger,3
linen,1
factory,1
irrigation,1
volt,1
comparison,1
paradigm,1
odor,2
lock,1
dilemma,5
lightning,2
bet,3
acquisition,1
rabbit,2
potato,1
summer,3
ring,2
skill,3
construction,1
determination,5
volcano,3
episode,2
key,1
skull,3
stapler,1
witness,3
appeal,4
vocabulary,1
protection,4
reality,2
cloth,1
money,3
friendship,7
context,1
crime,6
writing,3
frustration,7
hog,1
window,1
mankind,3
suggestion,2
reflex,2
cowardice,7
behavior,3
scholar,2
wisdom,5
separation,5
disgust,7
leopard,2
pyramid,1
punishment,6
view,2
despair,7
football,3
hatred,7
segment,1
bank,1
professor,2
queen,2
robin,2
entrance,1
silence,3
alley,1
palace,2
lamp,1
recital,2
loan,2
chicken,2
vapor,1
fallacy,3
physics,1
hazard,4
dynasty,2
uncertainty,5
chance,3
snake,3
salad,1
design,2
bullet,3
snow,2
nose,1
clothing,1
guide,2
rule,2
stranger,3
fantasy,4
instance,1
exclusion,4
street,1
forest,2
occupation,2
neighborhood,2
scent,2
thought,4
refrigerator,1
hurricane,4
responsibility,4
intention,4
benefactor,5
shrimp,1
stick,1
burner,1
peacemaker,6
cause,2
bed,1
corn,1
economy,1
deduction,1
fact,1
equality,5
line,1
sight,2
tragedy,7
specimen,1
majority,1
bracelet,1
identification,2
three,1
bedroom,1
distraction,4
germ,2
medicine,2
value,3
cognition,2
volume,1
skunk,2
coincidence,2
nation,2
division,2
peach,1
shame,7
month,1
adversity,6
character,4
play,5
clean,2
coffin,5
alligator,2
jacket,1
atom,1
information,1
satisfaction,7
produce,1
youth,4
spelling,1
translation,1
pimple,3
difference,1
sadness,7
consequence,2
conscience,5
pie,2
ball,1
squeak,2
dozen,1
affection,7
contract,1
duty,4
door,1
paragraph,1
diamond,2
instinct,4
mile,1
democracy,4
safety,5
freedom,6
fog,2
curfew,3
past,2
onion,1
corpse,6
mastery,4
law,3
evidence,2
dimension,1
adventurer,4
moonlight,4
alphabet,1
sow,1
category,1
interaction,2
uniform,1
city,1
butterfly,3
error,3
sole,1
pig,2
lisp,2
knowledge,3
hobby,4
fear,7
competence,3
situation,1
coupon,1
opportunity,3
boundary,1
specialist,1
nerve,3
shortness,1
eagle,2
kite,2
boy,3
principle,3
drum,2
aspect,1
mind,4
trumpet,2
scene,2
heart,5
robbery,6
flavor,2
convergence,1
butter,1
tip,1
presence,2
spirit,5
drug,3
envy,7
math,1
candy,3
wish,6
retention,1
arrow,1
mileage,1
sanctuary,5
interior,1
obstruction,2
midnight,2
