word,rating
peace,7
resort,3
explanation,3
effect,3
presence,4
gun,5
effort,4
disaster,7
park,2
horse,2
television,3
imagination,6
thought,4
sole,2
candy,2
unit,3
heart,7
damage,7
real,3
complication,5
comparison,3
germ,2
poetry,6
car,2
hope,7
tomato,2
writing,4
fight,7
arrangement,3
jewel,3
ditch,2
theory,3
debt,4
tide,3
stupidity,6
criticism,5
city,3
recital,4
mind,4
eyeball,2
lettuce,1
opportunity,5
corn,1
football,4
worry,7
beauty,7
phenomenon,3
talent,5
property,2
interior,4
revenge,7
convergence,3
appeal,6
impossibility,5
bandit,4
sugar,2
possibility,5
boundary,2
literature,5
landscape,3
announcement,4
shock,7
elephant,2
identification,5
kindness,7
permission,3
bridge,4
circumstance,2
clearance,1
steam,3
cognition,2
nerve,4
moonlight,5
mountain,4
skill,5
comprehension,3
robin,1
lizard,2
hazard,5
distraction,4
missile,5
food,2
instructor,1
professor,1
mosquito,3
attention,4
clean,5
physics,1
winter,3
master,6
information,2
misery,7
scent,4
second,1
medicine,2
construction,3
dozen,1
alligator,3
decision,4
snake,5
cup,1
owner,2
forest,3
mystery,4
regulation,2
dimension,1
circuit,1
responsibility,5
duration,1
play,5
volume,1
visitor,2
fate,4
suspect,5
competence,6
gorilla,3
magic,5
itch,2
prediction,4
contempt,7
leadership,5
reduction,3
importance,5
annoyance,6
parish,1
hog,3
curfew,4
group,3
baby,7
fear,7
lens,1
idea,2
suit,1
pile,1
accumulation,3
dynasty,2
camera,1
interaction,4
empty,5
stimulus,3
production,4
butter,2
object,1
integrity,6
drum,1
core,3
lily,5
latch,2
conference,4
shirt,2
ankle,1
girl,2
candidate,3
sneeze,1
autumn,3
season,2
sadness,7
variety,5
eagle,6
event,4
originality,6
photograph,5
fisherman,2
laundry,3
law,1
arrow,2
frustration,7
boredom,6
photo,5
grief,7
palace,3
heresy,4
industry,3
increase,2
weather,4
correspondent,1
chipmunk,2
danger,6
wallet,1
neck,1
wage,3
opinion,2
ability,5
chlorine,1
hatred,7
lion,4
accident,5
body,2
crown,3
wish,6
thief,5
orchid,5
fact,1
dilemma,4
length,1
wave,3
sofa,1
boy,2
tragedy,7
caterpillar,3
sword,5
alphabet,1
ceremony,4
lightning,2
assistance,6
disgust,7
pillow,1
ring,2
traveler,4
recognition,5
myth,3
foundation,2
economy,1
justice,6
freedom,7
beast,3
music,6
verse,5
regret,7
branch,2
border,1
standard,2
wisdom,6
drama,5
atom,1
synagogue,3
jacket,1
shark,4
relief,6
topic,2
instance,1
lamb,5
separation,5
conscience,6
student,3
specimen,2
art,6
banana,1
beaver,3
doctor,4
summer,5
distribution,2
artist,6
cowardice,7
determination,6
crisis,5
tallness,2
lamp,3
file,1
form,3
behavior,5
shape,3
evidence,2
ball,3
republic,4
opera,6
soul,7
amplitude,2
ambition,6
fountain,4
ambulance,5
admiration,7
weight,3
bell,5
window,3
principle,4
coffin,6
equality,4
raspberry,2
want,5
pig,3
hobby,4
policeman,5
assault,7
acre,1
tune,6
square,3
reputation,4
income,2
key,3
beverage,3
future,5
amount,1
toilet,2
fifteen,1
consistency,4
lane,3
towel,2
pigeon,3
occupation,3
ownership,4
magnitude,3
democracy,4
onion,1
opponent,5
purpose,4
development,3
benefactor,6
envy,7
laughter,7
church,5
newspaper,3
empire,4
math,2
cottage,4
brother,6
charter,3
necessity,4
expression,7
pawn,3
helplessness,7
produce,2
abundance,5
immortality,6
pill,3
tax,2
size,3
security,5
article,3
deceit,7
deduction,2
rebel,6
scene,4
mattress,2
memory,7
message,3
volcano,5
malice,7
saloon,3
accomplishment,6
spider,4
desk,2
inn,3
tongue,3
response,5
instinct,4
cat,3
sanctuary,6
money,2
character,5
dove,7
bedroom,3
segment,2
iron,1
bubble,3
boat,3
lip,2
denial,6
idiom,3
outfit,2
availability,4
three,1
pyramid,3
mercy,7
despair,7
nurse,6
infection,5
preparation,4
chocolate,4
month,2
reflex,3
error,4
proof,3
rocket,3
enemy,6
cloth,2
orchestra,6
witness,3
ocean,5
dad,7
psalm,6
puddle,3
proportion,2
requirement,4
butterfly,6
introduction,3
smell,4
anxiety,7
subtraction,1
temperature,2
shrimp,3
university,3
guide,3
