word,rating
line,2
skill,3
nose,2
knowledge,4
information,3
rainbow,6
ownership,4
faith,7
affection,7
zoo,2
correspondent,2
rebel,5
moonlight,5
photo,4
opportunity,5
anger,7
coupon,2
adventurer,5
fabric,2
itch,3
character,5
cat,4
crisis,6
danger,7
sneeze,3
identification,4
writing,5
behavior,3
tendency,2
burner,2
baby,7
variety,4
mansion,4
uncle,5
macaroni,2
prediction,3
mud,2
engagement,5
square,2
odor,4
window,2
route,3
tide,5
location,3
resort,4
destiny,6
preference,4
helmet,2
occasion,4
outcome,5
unity,6
deduction,3
fate,6
safety,7
cottage,5
irony,3
fear,7
horse,4
onion,4
peace,7
cake,6
opinion,4
bandit,3
imagination,3
tradition,4
belief,6
method,2
menu,2
measure,3
importance,5
propeller,2
park,4
development,4
escape,5
kitten,7
volcano,5
consistency,4
diamond,2
promotion,5
pillow,4
confidence,7
literature,6
incentive,5
ally,6
donor,5
magic,6
arrangement,3
boulder,2
produce,2
independence,6
autumn,4
honesty,5
island,4
love,7
poll,2
entrance,2
pest,3
shortness,3
suspect,4
example,2
cowardice,7
alley,2
opera,5
thief,3
factory,2
charter,2
lobster,2
peacemaker,6
combination,3
liar,4
degree,2
size,2
duck,3
fisherman,2
heresy,3
significance,5
vocabulary,2
guess,3
murder,7
bridge,2
boy,4
microscope,2
lisp,2
university,2
lily,3
fight,6
opposition,4
ditch,2
preparation,3
chicken,3
sow,2
salad,2
betrayal,7
mercy,6
street,2
dimension,2
calendar,2
income,2
fog,3
originality,3
curfew,2
weather,4
music,7
willingness,4
rent,2
bed,3
underworld,3
wish,4
starch,2
wallet,2
volume,2
grief,7
elephant,4
explanation,3
miracle,6
idiom,2
episode,3
announcement,2
past,2
station,2
riot,7
soul,6
effect,2
selection,3
bullet,2
stick,2
proportion,2
property,3
memory,5
contract,2
intention,3
lens,2
assumption,3
recognition,4
youth,4
silence,2
cloth,2
performance,4
recital,3
master,3
salary,2
ankle,2
mother,6
foundation,2
story,5
cucumber,2
availability,3
nurse,3
metaphor,2
grass,2
brother,6
handkerchief,2
comprehension,3
banana,2
television,2
snow,3
amount,2
suit,2
neck,2
clearance,2
standard,3
legality,3
convergence,3
art,6
trumpet,4
diet,4
institute,3
appeal,5
costume,4
prop,3
proof,5
oven,3
candy,4
contempt,6
ceremony,5
eyeball,2
dentist,3
suggestion,4
beauty,7
waste,3
chocolate,4
shirt,3
cause,5
integrity,6
hog,3
nation,4
lamb,4
conscience,6
chlorine,2
extent,3
drama,6
anxiety,7
design,5
record,4
cranberry,3
money,4
mustard,3
calculation,3
protection,5
leadership,6
adversity,6
skin,3
snake,4
mold,2
effort,5
increase,4
subtraction,4
duration,3
description,4
member,3
dynasty,3
revenge,6
production,4
skull,2
mile,3
necessity,5
ambition,6
branch,3
child,5
enemy,6
identity,6
potato,3
professor,4
mosquito,2
doctor,4
artist,6
girl,4
crocodile,4
job,4
debt,4
missile,5
palace,4
tension,6
food,4
issue,4
church,4
assistance,5
supply,3
mankind,4
stranger,3
composer,6
idea,5
appointment,4
decision,5
drum,4
chance,4
hierarchy,3
manner,3
spirit,6
bolt,2
hatred,7
show,5
conclusion,4
pig,3
lion,5
retention,3
interaction,5
tax,3
midnight,3
bracelet,3
specialist,4
risk,5
physics,2
roof,2
frog,2
grandmother,6
body,3
circuit,2
dad,6
bet,4
camera,2
impairment,4
site,3
animal,3
equality,5
poetry,7
boredom,7
response,4
coffee,4
want,6
nerve,4
corn,3
play,5
trust,6
orchestra,6
wisdom,5
inch,2
duty,5
industry,4
limitation,4
hurt,7
capacity,3
car,3
ocean,4
injury,6
radio,2
misery,7
butter,3
chipmunk,2
reflex,2
incident,4
father,6
hospital,4
unit,2
origin,3
translation,3
envy,7
mystery,4
entree,3
