word,rating
extent,2
vision,5
cucumber,1
fifteen,1
reason,1
object,1
assumption,3
beetle,1
edge,4
latch,1
ambition,6
temple,5
duck,2
incentive,4
band,3
brute,4
tune,6
weather,5
coffee,2
pile,1
magnitude,2
mansion,4
bag,1
brother,6
twig,1
item,1
pond,2
fate,5
tongue,3
winter,4
variety,3
distance,5
regulation,3
moment,5
macaroni,1
example,2
crown,4
underworld,6
march,3
eyeball,1
regret,7
reinforcement,4
amplitude,2
story,6
lettuce,1
conclusion,3
betrayal,7
iron,1
idea,3
industry,4
replacement,3
fight,5
nurse,6
spider,2
relief,7
psalm,6
belief,5
payment,2
name,4
bird,2
property,3
prop,1
inn,2
neck,1
decision,5
pigeon,2
kindness,7
republic,4
perception,3
degree,2
advantage,4
tree,3
availability,3
heap,1
tide,3
heresy,5
father,6
diversity,3
weight,2
reduction,3
dad,6
riddle,2
tradition,4
towel,1
margin,2
independence,7
synagogue,5
electricity,2
bolt,1
real,3
description,2
literature,6
hotel,2
opinion,4
lemon,1
food,2
lunch,2
entree,2
ally,5
gun,4
baby,7
malice,7
wallet,1
claim,3
newspaper,2
number,1
pool,2
escape,6
disagreement,5
grandmother,7
cup,1
water,3
exception,2
branch,2
bridge,2
beauty,7
message,5
occasion,3
puppy,6
foundation,3
manner,4
accomplishment,7
guess,2
consideration,5
resort,3
gender,3
hurt,7
apology,6
effect,3
comprehension,3
issue,5
significance,4
lesson,4
file,1
prediction,3
emergence,2
worry,6
parish,2
traveler,3
effort,3
boulder,1
fabric,1
crisis,7
art,4
child,5
anger,7
disappointment,7
darkness,5
amount,1
method,2
proportion,1
self,4
announcement,3
stride,4
propeller,1
calendar,1
admiration,7
necessity,3
confidence,6
empire,5
elephant,2
disaster,7
composer,3
radio,1
charity,6
article,2
individual,4
attitude,4
tallness,1
sky,3
genuine,4
show,3
advice,3
wolf,2
accident,6
production,1
reputation,5
sugar,3
orchid,3
microscope,1
performance,4
infection,6
rebel,4
poll,1
correspondent,2
lion,3
lake,1
riot,7
immortality,5
diet,3
recognition,5
photograph,3
tomato,1
awareness,4
state,4
location,1
tension,6
trust,7
suit,1
roof,1
opera,4
soul,7
lizard,2
risk,5
murder,7
imagination,3
thing,1
job,3
record,1
shark,2
mold,1
mosquito,2
sandal,1
pill,3
assistance,6
bubble,1
camera,1
owner,2
chocolate,3
irony,3
promotion,4
bandit,3
preference,3
chipmunk,1
size,1
contempt,7
unity,6
core,2
thief,3
increase,3
quality,2
helmet,1
liar,3
pillow,1
institute,2
acre,1
candidate,2
bottle,1
improvement,4
landscape,2
costume,1
border,1
steam,1
master,3
suspect,3
apple,1
ability,2
dove,6
lamb,6
sofa,1
boredom,7
wage,2
road,1
necklace,1
verse,3
guilt,7
distribution,1
lane,1
smell,2
itch,2
knife,1
park,1
sedative,3
injury,6
territory,1
income,2
photo,3
standard,1
sister,5
figure,2
justice,5
drama,4
response,4
kitten,6
fireplace,1
impairment,6
handkerchief,1
time,2
deceit,3
mother,7
