word,rating
rule,4
eyeball,2
landscape,3
factory,3
injury,6
dad,7
advantage,4
electricity,2
bedroom,3
gesture,5
bridge,5
fact,2
unity,6
lisp,4
coupon,2
stranger,4
dove,7
material,2
prop,2
event,5
result,4
handkerchief,6
institute,2
announcement,4
assault,7
helplessness,7
robin,3
grasshopper,2
justification,3
thing,2
duel,5
adventurer,6
mosquito,4
revenge,7
elephant,2
segment,2
suspect,5
degree,2
anxiety,7
record,3
reflex,3
dilemma,4
replacement,3
tree,3
clean,3
lock,3
stride,5
wish,5
apple,3
reality,5
self,3
consequence,3
form,3
laughter,5
opponent,4
lily,3
lunch,3
sedative,3
menu,3
benefactor,6
duty,4
drama,7
equality,3
trumpet,2
art,5
alligator,2
lake,3
idiom,2
vocabulary,2
instance,2
cucumber,2
chance,4
nose,2
charter,2
branch,3
interruption,4
logic,2
comprehension,3
boundary,2
camera,2
tomato,2
volt,2
nation,3
volume,2
waste,4
key,3
significance,5
hat,2
figure,3
football,5
fear,7
separation,6
measure,2
puddle,2
sight,3
philosophy,3
irony,4
charity,6
advice,5
beast,4
moonlight,3
appeal,4
instructor,5
paragraph,2
economy,2
traveler,5
disaster,7
butter,2
law,3
convergence,4
state,3
instinct,3
season,5
vapor,2
diversity,3
definition,2
lesson,3
spider,4
impossibility,5
window,2
cliff,3
mountain,3
disgust,7
onion,2
republic,3
chipmunk,2
pest,4
safety,6
skunk,4
shame,7
beetle,2
possibility,4
crown,3
retention,3
immortality,5
proportion,2
raspberry,2
beverage,2
metaphor,3
effect,3
weight,2
physics,2
curfew,3
teacher,5
salad,2
bullet,4
lemon,3
second,2
fisherman,3
uncertainty,6
shock,7
leadership,5
winter,4
ring,2
food,3
payment,2
recital,5
bag,2
sadness,7
behavior,5
lip,2
guilt,7
incident,4
annoyance,6
wood,1
mastery,3
victim,5
autumn,3
gender,2
leader,4
peacemaker,6
ownership,3
distance,4
cowardice,7
ally,5
jewel,2
truck,1
intelligence,2
palace,2
job,3
situation,4
summer,3
mileage,1
shrimp,1
parish,2
perception,5
ditch,2
fantasy,4
uncle,5
regret,7
bank,2
midnight,3
policeman,3
calculation,2
outfit,2
witness,4
verse,2
dentist,3
satisfaction,7
preference,5
originality,3
resort,3
fat,1
attention,4
writing,4
legality,2
size,1
smell,3
thief,4
heap,1
dagger,5
underworld,4
fifteen,1
mold,1
frustration,7
shirt,2
brain,3
expression,6
edge,3
ignition,2
name,2
darkness,4
message,5
square,1
site,2
snake,4
consideration,5
occupation,3
claim,3
pretense,3
silence,5
mystery,4
wallet,1
corn,1
caterpillar,2
calendar,2
opposition,4
chlorine,1
candidate,3
road,2
method,2
leopard,3
shark,4
neighborhood,3
cognition,3
promotion,4
holiday,5
necklace,3
tendency,2
lion,4
car,1
bandit,4
oven,1
atrocity,7
pyramid,2
interaction,5
talent,3
master,4
eight,1
clothing,2
duck,2
donor,3
protection,5
guide,3
peach,3
description,2
bubble,3
production,3
risk,4
university,2
tide,3
limitation,3
amplitude,1
principle,2
magnitude,2
bird,3
value,2
consistency,3
corpse,5
show,3
irrigation,1
jacket,2
church,3
truth,4
girl,5
wage,2
uniform,2
tragedy,7
selection,3
lamp,1
literature,3
development,2
temperature,3
drug,3
memory,4
riot,6
difference,2
knowledge,3
identification,5
affection,7
chair,1
boulder,1
typewriter,2
eagle,3
availability,2
acre,1
roof,1
competence,3
context,2
ocean,4
rent,1
twig,1
alley,2
exception,2
regulation,2
kite,3
fallacy,2
drum,2
group,3
outcome,4
baby,7
sole,2
distribution,2
responsibility,5
play,4
meeting,3
dynasty,2
prediction,3
preparation,3
debt,4
empty,1
professor,2
empire,2
relief,7
shape,1
youth,5
reinforcement,3
construction,2
security,5
blood,4
odor,3
towel,1
punishment,6
insight,5
arrow,2
tax,2
mother,7
appointment,3
diet,2
ball,4
tension,6
acquisition,3
identity,5
missile,4
individual,2
inch,1
territory,3
loafer,1
hobby,3
despair,7
cocktail,3
boat,4
sofa,2
decision,4
hierarchy,2
ability,3
river,5
wisdom,6
sanctuary,6
gun,7
recognition,5
item,2
banana,2
newspaper,3
lens,2
propeller,2
origin,3
mustard,2
malice,7
city,4
fate,5
grief,7
rebel,6
specimen,2
vision,5
myth,4
synagogue,5
nurse,6
accumulation,3
soul,7
peace,7
itch,2
democracy,4
animal,5
desk,2
purpose,5
tennis,3
tune,6
liar,7
coffin,7
mud,2
damage,6
division,5
accident,6
pawn,3
costume,4
weather,5
wave,4
street,2
bolt,3
fight,7
honesty,6
tongue,2
love,7
stupidity,7
spelling,2
psalm,5
line,2
corporation,3
body,2
blade,4
idea,4
pillow,6
theory,3
improvement,5
example,2
band,3
stapler,2
television,4
danger,7
cause,5
butterfly,6
coffee,2
aspect,3
topic,2
exclusion,6
opportunity,7
envy,7
establishment,4
sneeze,2
station,3
mind,5
justice,6
neck,2
rabbit,5
complication,6
christmas,7
dimension,3
wolf,5
core,4
cottage,3
supply,2
real,3
attempt,4
quality,5
suggestion,3
puppy,6
interior,3
anger,7
riddle,4
macaroni,2
pigeon,2
proof,3
introduction,4
starch,2
rainbow,6
imagination,5
water,4
length,2
tallness,3
design,4
crisis,7
murder,7
rhyme,5
necessity,4
moral,6
horse,5
assumption,3
dozen,2
majority,3
brute,5
queen,4
adversity,7
object,2
iron,2
orchestra,6
time,4
opinion,5
distraction,6
mercy,7
father,6
skill,4
coincidence,3
requirement,5
laundry,2
sky,4
friendship,7
number,3
standard,4
mattress,6
infection,7
march,3
sister,6
reason,5
article,3
category,3
amount,2
faith,6
unit,2
income,4
