word,rating
accumulation,3
willingness,5
grasshopper,2
blade,3
debt,4
information,2
adversity,6
tension,7
issue,3
improvement,5
curfew,3
cocktail,4
destiny,5
sofa,2
chocolate,6
institute,2
integrity,5
gun,4
candy,6
advantage,3
deceit,7
psalm,5
article,2
lake,3
suspect,4
chlorine,2
nurse,5
exception,3
advice,4
mattress,2
spelling,2
justification,3
annoyance,7
vision,4
sole,2
brain,2
tide,3
bracelet,2
pillow,2
security,5
tax,3
prop,2
mercy,6
faith,6
legality,2
exclusion,4
scent,3
pyramid,2
crocodile,4
increase,2
city,3
weight,3
replacement,3
poetry,6
trumpet,4
mansion,2
rent,3
dilemma,5
sadness,7
squeak,3
fear,7
deduction,3
youth,4
figure,2
admiration,6
situation,3
