word,rating
weight,2
suspect,3
marriage,5
episode,3
determination,6
photo,2
landscape,3
shape,2
rhyme,4
situation,4
love,7
synagogue,3
moral,5
object,2
opinion,4
miracle,6
beaver,1
march,3
fat,2
income,3
requirement,3
sanctuary,5
lobster,1
palace,4
bank,3
pig,1
moonlight,5
coffee,2
core,3
competence,4
wood,1
salary,3
cow,1
protection,6
woman,4
brain,3
television,2
justice,6
brawl,5
unity,5
nose,1
wave,5
mankind,4
interruption,4
bottle,2
spelling,2
lizard,1
foundation,4
hurricane,6
professor,3
institute,3
sugar,2
helplessness,7
purpose,5
lane,2
territory,3
contract,4
coffin,3
bird,2
physics,2
proportion,3
line,2
salad,2
consistency,4
development,4
holiday,5
exclusion,4
event,3
jewel,4
promotion,5
acre,1
pest,2
availability,3
gender,4
fantasy,5
shock,6
performance,4
phenomenon,3
uncertainty,6
weather,4
reinforcement,4
time,3
necessity,5
towel,2
saloon,2
permission,4
category,3
bandit,2
doctor,4
diet,3
tide,5
heresy,3
length,2
policeman,3
magic,5
apple,3
unit,2
queen,4
mystery,6
emergence,4
republic,3
contempt,6
law,4
baby,7
starch,1
radio,2
kitten,5
description,3
eagle,3
preference,4
theory,3
variety,4
group,3
alley,2
burner,1
material,2
darkness,5
mile,1
toilet,1
medicine,3
security,6
lemon,2
bed,3
distance,4
file,2
kite,2
fear,7
suggestion,3
robin,3
ocean,5
cat,2
germ,1
art,4
eight,1
individual,4
nurse,6
correspondent,3
claim,3
butterfly,5
duck,2
lamb,4
horse,2
mansion,3
real,3
missile,2
effect,4
truth,6
incentive,4
border,2
diamond,3
beauty,7
guide,3
drum,2
logic,3
assumption,3
infection,3
lock,1
explanation,4
thing,2
benefactor,5
bag,1
reason,4
fog,3
establishment,3
gesture,4
vapor,1
increase,3
mercy,7
tendency,3
destiny,5
figure,2
pyramid,3
translation,3
autumn,4
entrance,3
atrocity,6
lamp,2
squeak,1
risk,5
occasion,4
road,2
ignorance,4
difference,3
mosquito,1
street,2
boredom,6
peace,7
grass,2
location,3
knife,1
calculation,3
opportunity,5
season,4
wolf,2
neck,1
extent,3
typewriter,1
shark,2
reduction,3
branch,2
empty,1
heart,7
chicken,2
malice,6
zoo,3
beetle,1
band,2
lisp,1
interaction,4
owner,3
cowardice,7
corporation,2
incident,3
parish,3
site,2
identification,4
bracelet,3
mud,2
christmas,7
evidence,3
produce,3
park,4
anxiety,7
cucumber,2
coupon,3
dentist,5
lettuce,2
prop,3
guilt,7
leopard,4
imagination,3
ankle,2
conference,3
impairment,5
lip,2
tension,7
father,5
pill,3
duration,2
teacher,4
faith,6
handkerchief,5
microscope,2
eyeball,2
construction,3
camera,4
want,6
boat,2
animal,4
future,5
alphabet,2
onion,2
ambition,5
degree,3
sword,4
church,5
exception,3
supply,3
accident,7
wage,3
calendar,2
laundry,3
industry,4
manner,3
hazard,5
peach,2
philosophy,5
behavior,6
misery,7
response,5
fallacy,4
specimen,3
state,5
thought,6
belief,6
ballot,3
opponent,5
show,4
independence,6
temperature,4
blade,4
satisfaction,6
corn,2
alligator,3
literature,5
metaphor,4
youth,5
bullet,5
charter,4
car,3
mold,2
principle,5
circumstance,4
property,4
wish,6
conclusion,5
cocktail,4
division,3
mountain,3
volcano,5
item,3
stupidity,7
steam,2
anger,7
writing,5
leadership,6
rent,3
stranger,4
magnitude,5
hospital,5
river,3
photograph,5
opera,4
name,5
flask,2
appointment,5
rocket,4
escape,6
distraction,5
city,2
meeting,4
latch,2
nerve,6
robbery,7
instance,3
lesson,5
paragraph,2
vision,6
frog,3
sole,2
jacket,3
tradition,5
past,6
sister,7
payment,4
gun,6
size,2
curfew,3
food,5
tragedy,7
legality,2
hotel,5
mother,7
outfit,3
diversity,5
example,2
girl,4
issue,6
despair,7
three,2
job,5
waste,6
prediction,4
tree,2
selection,5
responsibility,6
skunk,5
psalm,6
presence,5
resort,6
month,2
effort,5
knowledge,3
tip,4
lake,2
ring,5
possibility,6
comprehension,3
injury,7
attention,2
door,2
confidence,7
refrigerator,2
value,5
math,2
chocolate,6
chair,2
clean,4
apology,7
acquisition,5
scent,3
irony,2
expression,6
enemy,7
mattress,2
necklace,5
potato,2
truck,3
factory,4
jerk,6
tune,5
island,2
combination,3
underworld,6
idiom,2
lightning,5
drama,7
bubble,2
honesty,6
sandal,2
murder,7
drug,5
ownership,4
willingness,6
body,2
visitor,3
boulder,2
preparation,5
cliff,2
production,3
sneeze,1
origin,2
message,3
itch,2
topic,3
wallet,2
cottage,4
lion,5
advantage,4
water,2
awareness,5
pimple,3
dimension,2
sow,2
sedative,6
character,5
kindness,7
deputy,2
rebel,5
beverage,3
revenge,7
odor,4
poll,2
hat,2
chipmunk,2
ceremony,5
summer,5
spider,4
decision,4
composer,5
safety,6
volume,3
scholar,2
consideration,6
crisis,7
hierarchy,3
impossibility,5
personality,5
fact,2
assault,7
assistance,6
brevity,3
puppy,6
accomplishment,7
boundary,4
betrayal,7
smell,4
result,4
chief,2
story,5
amount,2
coincidence,3
forest,4
attitude,5
shirt,2
damage,6
tongue,3
genuine,5
clothing,2
moment,4
corpse,6
volt,2
inch,2
child,6
bell,4
fountain,4
loan,2
chance,4
tomato,2
gorilla,2
chlorine,2
improvement,6
ability,4
electricity,2
information,2
bet,4
arrangement,2
tool,2
number,2
addition,2
tennis,4
freedom,7
design,5
atom,2
instructor,2
shrimp,2
crocodile,2
fifteen,2
bedroom,4
flavor,5
brute,6
member,4
entree,2
witness,2
intelligence,5
hatred,7
fabric,2
dynasty,2
ball,5
inn,4
artist,5
importance,6
punishment,7
uncle,6
dilemma,6
snake,5
idea,3
stick,2
caterpillar,3
ceiling,2
spirit,6
wisdom,5
hog,6
circuit,2
crime,7
subtraction,2
recognition,6
square,2
money,4
helmet,2
envy,7
debt,6
distribution,2
pool,4
sky,5
originality,6
thief,7
record,2
play,6
disagreement,7
newspaper,2
perception,5
recital,6
heap,2
tax,6
master,6
pond,4
peacemaker,7
annoyance,7
orchestra,7
elephant,2
equality,6
desk,2
fisherman,2
disgust,7
complication,6
hobby,6
criticism,7
riddle,4
error,6
