word,rating
instinct,4
expression,7
raspberry,3
pretense,5
victim,6
father,7
opponent,5
beaver,4
lamb,6
arrangement,3
desk,2
ally,5
danger,7
message,4
preference,5
appointment,3
camera,2
music,7
brevity,3
destiny,5
propeller,3
anxiety,7
wolf,4
microscope,2
lobster,3
significance,6
improvement,7
occasion,5
freedom,7
kitten,7
shrimp,3
water,4
contempt,7
convergence,5
uniform,3
unity,6
hotel,4
peacemaker,7
wish,5
grandmother,7
possibility,6
episode,4
duty,5
horse,4
wave,5
metaphor,6
institute,3
contract,4
photograph,5
deputy,4
eagle,6
boulder,2
hurt,7
description,3
hurricane,7
reflex,4
flask,2
thorn,5
elephant,4
skin,3
doctor,6
specimen,2
professor,4
selection,5
bracelet,3
member,5
size,2
verse,6
core,4
friendship,7
honesty,6
proportion,3
correspondent,4
dozen,2
truck,3
fireplace,4
bank,5
autumn,6
iron,2
guilt,7
self,6
mansion,4
salad,3
nation,5
coupon,2
distribution,3
principle,4
mud,3
coffee,4
scholar,2
boredom,7
amount,3
cocktail,4
knife,5
injury,6
attitude,5
jewel,5
miracle,6
riddle,4
scene,5
puddle,4
mastery,6
skill,5
odor,3
truth,6
edge,4
woman,5
bullet,6
conclusion,5
name,3
abundance,5
entree,4
food,5
ambition,6
charity,5
sugar,4
fantasy,5
integrity,6
diversity,5
stapler,3
magic,5
announcement,4
wisdom,6
calculation,4
butter,4
ditch,3
coincidence,4
prop,3
tragedy,6
latch,3
artist,5
charter,4
diamond,5
drum,3
origin,4
material,3
crown,5
mold,3
mother,6
lizard,2
alphabet,3
apology,5
hat,3
cat,3
paragraph,3
instance,4
border,3
neighborhood,4
outfit,3
tallness,2
fact,3
introduction,4
anger,7
beetle,2
wallet,3
opposition,5
claim,4
complication,5
empire,5
pill,3
second,3
costume,4
relief,6
effect,4
poetry,5
construction,4
measure,3
competence,5
infection,4
emergence,4
handkerchief,5
hazard,5
hospital,5
duck,2
silence,4
darkness,5
master,6
cliff,3
corn,3
resort,5
error,4
grasshopper,2
lip,2
variety,4
incident,5
incentive,4
brain,4
number,2
summer,6
tool,3
supply,3
risk,5
consideration,4
disgust,7
branch,2
blood,4
tension,7
chocolate,5
corpse,6
unit,3
exception,3
guess,3
brother,6
moral,5
circumstance,4
quality,4
accumulation,3
lane,2
nose,2
assumption,4
snake,5
peace,7
ocean,6
blade,5
university,3
psalm,5
moonlight,5
route,3
interruption,4
thing,2
cucumber,2
pest,4
clothing,3
ceiling,2
future,5
shame,7
leopard,2
outcome,4
oven,3
three,2
satisfaction,7
kindness,6
laundry,3
neck,2
value,5
student,3
coffin,6
love,7
design,3
physics,2
group,4
shock,7
clearance,3
factory,2
tennis,5
lisp,2
midnight,4
cause,3
income,4
pyramid,3
volcano,5
tree,4
waste,4
medicine,5
chance,4
conference,5
entrance,3
combination,2
loafer,2
exclusion,5
television,4
jerk,6
example,3
attention,4
promotion,5
itch,4
definition,2
criticism,6
manner,3
caterpillar,2
recognition,5
insight,5
shape,2
obstruction,4
pigeon,2
willingness,3
park,5
curfew,3
boat,2
availability,3
line,2
ignorance,4
landscape,5
butterfly,6
saloon,4
snow,5
myth,4
alley,3
child,6
legality,2
kite,4
sedative,5
occupation,4
tip,3
bet,3
burner,3
missile,5
replacement,3
sister,6
awareness,4
temperature,2
chief,3
poll,3
record,3
industry,3
bandit,4
lesson,4
lightning,4
affection,7
malice,6
cottage,3
grass,2
drama,5
jacket,3
guide,3
deceit,6
item,2
phenomenon,4
despair,7
opportunity,5
distraction,4
uncle,6
typewriter,2
dentist,3
distance,3
context,3
enemy,6
squeak,3
calendar,3
explanation,3
immortality,5
irony,4
assault,6
real,2
zoo,3
pillow,3
presence,5
heresy,6
interior,2
want,5
mystery,4
apple,2
ankle,2
beauty,7
reason,2
holiday,6
underworld,5
disaster,7
adventurer,5
forest,4
regulation,2
specialist,3
shark,4
composer,5
consequence,4
church,5
vision,6
amplitude,2
justice,6
engagement,4
synagogue,5
performance,5
trumpet,5
riot,7
worry,7
sanctuary,5
math,2
imagination,6
mountain,4
issue,3
knowledge,3
fountain,2
circuit,2
mankind,4
debt,4
limitation,3
pile,2
tax,4
inch,2
lion,5
helmet,3
denial,6
scent,4
identification,2
impairment,5
cowardice,6
atrocity,7
starch,2
temple,4
island,4
spider,4
rebel,6
salary,3
march,4
dynasty,5
importance,3
prediction,4
lens,2
hope,7
leadership,5
difference,2
leader,6
tune,6
disappointment,7
proof,2
segment,2
development,4
towel,2
fear,7
tomato,2
category,2
football,4
event,3
pool,2
payment,2
dilemma,5
attempt,4
benefactor,6
suspect,5
hobby,4
art,6
thought,2
youth,4
addition,2
bed,2
gender,2
mind,2
arrow,3
donor,6
shortness,2
escape,5
arc,2
spelling,2
wage,2
responsibility,5
nurse,6
fabric,2
aspect,2
