word,rating
payment,2
peace,7
peacemaker,5
peach,1
perception,3
performance,4
permission,2
personality,5
pest,4
phenomenon,2
philosophy,2
photo,3
photograph,3
physics,1
pie,2
pig,1
pigeon,1
pile,1
pill,2
pillow,3
pimple,3
play,5
poetry,6
policeman,3
poll,1
pond,2
pool,2
possibility,4
potato,1
prediction,2
preference,3
preparation,2
presence,3
pretense,5
principle,3
produce,1
production,1
professor,2
promotion,5
proof,2
prop,1
propeller,1
property,1
proportion,1
protection,5
psalm,4
puddle,1
punishment,6
puppy,5
purpose,4
pyramid,1
quality,2
queen,2
rabbit,2
radio,1
rainbow,4
raspberry,1
real,2
reality,2
reason,2
rebel,5
recital,3
recognition,5
record,1
reduction,1
reflex,2
refrigerator,1
regret,7
regulation,2
reinforcement,3
relief,7
rent,3
replacement,2
republic,2
reputation,5
requirement,2
resort,2
response,2
responsibility,5
result,2
retention,1
revenge,7
rhyme,2
riddle,3
ring,3
riot,6
risk,5
river,2
road,1
robbery,5
robin,2
rocket,2
roof,1
route,1
rule,2
sadness,7
safety,6
salad,1
salary,3
saloon,2
sanctuary,5
sandal,1
satisfaction,7
scene,2
scent,3
scholar,2
season,2
second,1
security,6
sedative,3
segment,1
selection,2
self,4
separation,6
shame,7
shape,1
shark,3
shirt,1
shock,7
shortness,1
show,2
shrimp,1
sight,2
significance,4
silence,4
sister,5
site,1
situation,2
size,1
skill,3
skin,2
skull,3
skunk,3
sky,2
smell,2
snake,3
sneeze,1
snow,3
sofa,2
sole,1
soul,6
sow,1
specialist,2
specimen,1
speech,3
spelling,1
spider,3
spirit,5
square,1
squeak,2
standard,1
stapler,1
starch,1
state,2
station,1
steam,1
stick,1
stimulus,2
story,4
stranger,4
street,1
stride,2
student,2
stupidity,5
subtraction,1
sugar,2
suggestion,2
suit,1
summer,4
supply,1
suspect,4
sword,3
synagogue,3
talent,4
tallness,1
tax,4
teacher,3
television,1
temperature,1
temple,3
tendency,2
tennis,2
tension,6
territory,2
theory,1
thief,5
thing,1
thorn,3
thought,3
three,1
tide,2
time,2
tip,1
toilet,1
tomato,1
tongue,2
tool,1
topic,1
towel,1
tradition,4
tragedy,7
translation,2
traveler,3
tree,1
truck,1
trumpet,2
trust,7
truth,5
tune,3
twig,1
typewriter,1
uncertainty,6
uncle,4
underworld,4
uniform,1
unit,1
unity,5
university,2
value,3
vapor,1
variety,2
verse,3
victim,6
view,2
vision,3
visitor,3
vocabulary,1
volcano,3
volt,1
volume,1
wage,3
wallet,1
want,5
waste,4
water,1
wave,2
weather,2
weight,2
willingness,5
window,1
winter,3
wisdom,5
wish,6
witness,4
wolf,3
woman,3
wood,1
worry,7
writing,3
youth,5
zoo,2
