word,rating
scholar,2
deputy,2
produce,1
woman,3
scent,3
ambulance,4
doctor,3
obstruction,2
three,1
flavor,3
volcano,2
cow,1
ankle,1
clearance,2
nerve,4
helmet,1
chief,2
cake,3
manner,3
pill,2
robbery,5
marriage,5
spirit,4
speech,2
scene,2
math,1
freedom,5
atom,1
kindness,6
cat,2
ballot,2
abundance,3
incentive,4
guess,2
effort,4
pond,1
impairment,3
grass,1
belief,4
door,1
conclusion,2
photograph,3
photo,3
explanation,2
chocolate,4
candy,3
sword,2
presence,3
admiration,7
lobster,1
jerk,5
knife,2
crime,4
betrayal,7
microscope,1
bracelet,1
emergence,2
mansion,2
escape,5
heresy,3
stimulus,2
deduction,2
reduction,1
pig,1
sugar,2
lamb,2
loan,2
frog,1
lane,1
gorilla,1
flask,1
music,5
willingness,4
hurt,7
combination,1
lightning,2
foundation,2
confidence,6
contempt,7
contract,2
skin,2
magic,4
conscience,5
evidence,2
response,2
addition,1
ceiling,1
brawl,5
pimple,2
temple,2
saloon,2
integrity,5
suit,1
industry,1
fountain,2
occasion,3
file,1
comparison,2
border,1
sandal,1
future,4
money,3
accomplishment,5
composer,3
correspondent,2
month,1
pie,2
conference,2
burner,1
fog,2
disappointment,7
forest,2
linen,1
student,2
kitten,4
thorn,2
zoo,2
enemy,6
hurricane,4
route,1
fabric,1
boredom,7
ignorance,4
sow,1
character,4
cranberry,1
cup,1
episode,2
assistance,4
duration,1
squeak,2
paradigm,1
circuit,1
disagreement,5
hazard,4
arc,1
toilet,1
bottle,1
tool,1
snow,2
permission,3
awareness,4
heart,6
poetry,5
importance,3
pool,1
stick,1
beauty,5
subtraction,1
translation,2
pile,1
performance,4
hospital,4
criticism,5
apology,6
park,2
medicine,2
mile,1
inn,2
grandmother,5
circumstance,2
trust,7
engagement,5
location,1
lettuce,1
tradition,3
cloth,1
alphabet,1
diamond,2
moment,3
child,4
arrangement,2
island,2
variety,2
information,1
latch,1
chicken,1
artist,4
beaver,1
refrigerator,1
destiny,4
tip,2
grammar,1
hotel,2
brevity,2
shortness,1
capacity,2
worry,7
owner,2
view,3
denial,5
issue,2
personality,5
boy,3
entrance,1
orchid,2
radio,1
hatred,7
opera,4
steam,1
phenomenon,2
lizard,1
visitor,2
ambition,6
mankind,3
brother,5
crocodile,1
error,3
miracle,5
bell,1
germ,2
property,1
bet,3
hog,1
bed,2
deceit,6
member,1
intention,4
hope,7
specialist,2
attitude,5
poll,1
salary,3
fireplace,3
rocket,1
past,4
misery,7
thought,4
entree,1
want,6
skull,2
margin,1
ceremony,3
extent,1
potato,1
reputation,4
determination,6
increase,1
independence,5
genuine,4
story,4
rule,2
eyeball,1
landscape,2
factory,1
injury,4
dad,6
advantage,3
electricity,1
bedroom,2
gesture,4
bridge,1
fact,1
unity,5
lisp,2
coupon,1
stranger,4
dove,3
material,1
prop,1
event,2
result,2
handkerchief,2
institute,1
announcement,2
assault,6
helplessness,7
robin,2
grasshopper,1
justification,3
thing,1
duel,4
adventurer,4
mosquito,2
revenge,7
elephant,2
segment,1
suspect,4
degree,1
anxiety,7
record,1
reflex,2
dilemma,5
replacement,2
tree,1
clean,2
lock,1
stride,2
wish,6
apple,1
reality,3
self,5
consequence,4
form,1
laughter,7
opponent,4
lily,2
lunch,1
sedative,2
menu,1
benefactor,4
duty,4
drama,5
equality,4
trumpet,2
art,5
alligator,2
lake,1
idiom,1
vocabulary,1
instance,1
cucumber,1
chance,3
nose,1
charter,1
branch,1
interruption,3
logic,1
comprehension,3
boundary,2
camera,1
tomato,1
volt,1
nation,2
volume,1
waste,3
key,1
significance,4
hat,1
figure,1
football,3
fear,7
separation,6
measure,1
puddle,1
sight,2
philosophy,2
irony,4
charity,6
advice,3
beast,3
moonlight,4
appeal,4
instructor,2
paragraph,1
economy,2
traveler,3
disaster,6
butter,1
law,2
convergence,1
state,1
instinct,4
season,2
vapor,1
diversity,3
definition,1
lesson,2
spider,3
impossibility,4
window,1
cliff,2
mountain,2
disgust,7
onion,1
republic,1
chipmunk,1
pest,4
safety,5
skunk,2
shame,7
beetle,1
possibility,3
crown,2
retention,1
immortality,4
proportion,1
raspberry,1
beverage,1
metaphor,3
effect,2
weight,2
physics,1
curfew,3
teacher,3
salad,1
bullet,2
lemon,1
second,1
fisherman,2
uncertainty,6
shock,7
leadership,5
winter,3
ring,3
food,2
payment,2
recital,3
bag,1
sadness,7
behavior,4
lip,2
guilt,7
incident,3
annoyance,7
wood,1
mastery,5
victim,6
autumn,3
gender,2
leader,3
peacemaker,5
ownership,2
distance,2
cowardice,7
ally,4
jewel,2
truck,1
intelligence,4
palace,2
job,3
situation,2
summer,3
mileage,1
shrimp,1
parish,2
perception,3
ditch,1
fantasy,5
uncle,4
regret,7
bank,1
midnight,3
policeman,3
calculation,1
outfit,2
witness,3
verse,3
dentist,4
satisfaction,7
preference,3
originality,4
resort,3
fat,3
attention,4
writing,3
legality,1
size,1
smell,3
thief,5
heap,1
dagger,3
underworld,4
fifteen,1
mold,2
frustration,7
shirt,1
brain,2
expression,5
edge,2
ignition,1
name,2
darkness,4
message,2
square,1
site,1
snake,3
consideration,4
occupation,2
claim,2
pretense,5
silence,4
mystery,5
wallet,1
corn,1
caterpillar,1
calendar,1
opposition,5
chlorine,1
candidate,2
road,1
method,1
leopard,2
shark,3
neighborhood,3
cognition,2
promotion,5
holiday,5
necklace,2
tendency,2
lion,2
car,1
bandit,4
oven,1
atrocity,7
pyramid,2
interaction,3
talent,5
master,3
eight,1
clothing,1
duck,1
donor,4
protection,5
guide,3
peach,1
description,2
bubble,2
production,1
risk,5
university,2
tide,1
limitation,4
amplitude,1
principle,3
magnitude,2
bird,1
value,4
consistency,3
corpse,5
show,2
irrigation,1
jacket,1
church,3
truth,5
girl,3
wage,3
uniform,1
tragedy,7
selection,2
lamp,1
literature,4
development,2
temperature,1
drug,3
memory,5
riot,6
difference,2
knowledge,3
identification,2
affection,7
chair,1
boulder,1
typewriter,1
eagle,2
availability,1
acre,1
roof,1
competence,4
context,1
ocean,3
rent,3
twig,1
alley,2
exception,2
regulation,2
kite,2
fallacy,2
drum,2
group,2
outcome,2
baby,5
sole,1
distribution,1
responsibility,5
play,4
meeting,2
dynasty,2
prediction,2
preparation,2
debt,5
empty,4
professor,2
empire,2
relief,7
shape,1
youth,4
reinforcement,2
construction,1
security,5
blood,4
odor,2
towel,1
punishment,6
insight,4
arrow,1
tax,3
mother,6
appointment,2
diet,3
ball,1
tension,6
acquisition,2
identity,4
missile,3
individual,2
inch,1
territory,2
loafer,1
hobby,4
despair,7
cocktail,3
boat,1
sofa,2
decision,4
hierarchy,2
ability,3
river,1
wisdom,5
sanctuary,5
gun,4
recognition,5
item,1
banana,1
newspaper,1
lens,1
propeller,1
origin,2
mustard,1
malice,7
city,1
fate,5
grief,7
rebel,5
specimen,1
vision,4
myth,3
synagogue,2
nurse,4
accumulation,1
soul,5
peace,7
itch,3
democracy,3
animal,2
desk,1
purpose,4
tennis,2
tune,3
liar,6
coffin,5
mud,1
damage,4
division,2
accident,5
pawn,2
costume,2
weather,2
wave,1
street,1
bolt,1
fight,6
honesty,6
tongue,2
love,7
stupidity,5
spelling,1
psalm,3
line,1
corporation,1
body,2
blade,2
idea,3
pillow,3
theory,1
improvement,4
example,1
band,2
stapler,1
television,2
danger,6
cause,2
butterfly,3
coffee,3
aspect,1
topic,1
exclusion,5
opportunity,4
envy,7
establishment,1
sneeze,1
station,1
mind,4
justice,5
neck,1
rabbit,2
complication,4
christmas,5
dimension,1
wolf,3
core,2
cottage,2
supply,1
real,2
attempt,3
quality,2
suggestion,2
puppy,5
interior,1
anger,7
riddle,3
macaroni,1
pigeon,1
proof,2
introduction,2
starch,1
rainbow,4
imagination,5
water,1
length,1
tallness,1
design,2
crisis,6
murder,7
rhyme,2
necessity,3
moral,4
horse,2
assumption,2
dozen,1
majority,1
brute,4
queen,2
adversity,6
object,1
iron,1
orchestra,3
time,2
opinion,3
distraction,4
mercy,7
father,6
skill,3
coincidence,3
requirement,2
laundry,1
sky,2
friendship,7
number,1
standard,1
mattress,2
infection,4
march,2
sister,6
reason,2
article,1
category,1
amount,1
faith,6
unit,1
income,3
