word,rating
extent,1
vision,4
cucumber,1
fifteen,1
reason,2
object,1
assumption,2
beetle,1
edge,2
latch,1
ambition,6
temple,3
duck,1
incentive,4
band,2
brute,4
tune,3
weather,2
coffee,2
pile,1
magnitude,1
mansion,2
bag,1
brother,4
twig,1
item,1
pond,2
fate,5
tongue,2
winter,3
variety,2
distance,2
regulation,2
moment,3
macaroni,1
example,1
crown,2
underworld,4
march,2
eyeball,1
regret,7
reinforcement,2
amplitude,1
story,4
lettuce,1
conclusion,2
betrayal,7
iron,1
idea,2
industry,1
replacement,2
fight,6
nurse,4
spider,3
relief,7
psalm,4
belief,5
payment,2
name,2
bird,2
property,1
prop,1
inn,2
neck,1
decision,3
pigeon,1
kindness,7
republic,2
perception,3
degree,1
advantage,3
tree,2
availability,1
heap,1
tide,2
heresy,4
father,5
diversity,3
weight,1
reduction,1
dad,6
riddle,3
tradition,4
towel,1
margin,1
independence,6
synagogue,3
electricity,1
bolt,1
real,2
description,1
literature,4
hotel,2
opinion,3
lemon,1
food,2
lunch,1
entree,1
ally,5
gun,4
baby,6
malice,7
wallet,1
claim,2
newspaper,1
number,1
pool,2
escape,6
disagreement,5
grandmother,6
cup,1
water,1
exception,2
branch,1
bridge,2
beauty,6
message,2
occasion,3
puppy,6
foundation,2
manner,2
accomplishment,6
guess,2
consideration,4
resort,2
gender,2
hurt,7
apology,6
effect,2
comprehension,3
issue,3
significance,4
lesson,2
file,1
prediction,2
emergence,2
worry,7
parish,3
traveler,3
effort,4
boulder,1
fabric,1
crisis,6
art,5
child,5
anger,7
disappointment,7
darkness,4
amount,1
method,1
proportion,1
self,5
announcement,2
stride,2
propeller,1
calendar,1
admiration,7
necessity,3
confidence,6
empire,2
elephant,2
disaster,6
composer,3
radio,1
charity,6
article,1
individual,2
attitude,5
tallness,1
sky,2
genuine,4
show,2
advice,3
wolf,3
accident,5
production,1
reputation,4
sugar,2
orchid,2
microscope,1
performance,4
infection,4
rebel,5
poll,1
correspondent,2
lion,2
lake,2
riot,6
immortality,4
diet,3
recognition,5
photograph,3
tomato,1
awareness,4
state,1
location,1
tension,6
trust,7
suit,1
roof,1
opera,4
soul,6
lizard,1
risk,5
murder,6
imagination,5
thing,1
job,3
record,1
shark,3
mold,2
mosquito,3
sandal,1
pill,2
assistance,4
bubble,2
camera,1
owner,2
chocolate,4
irony,3
promotion,6
bandit,3
preference,3
chipmunk,2
size,1
contempt,7
unity,5
core,2
thief,4
increase,1
quality,2
helmet,1
liar,5
pillow,3
institute,1
acre,1
candidate,2
bottle,1
improvement,4
landscape,3
costume,3
border,1
steam,1
master,3
suspect,4
apple,1
ability,4
dove,4
lamb,3
sofa,2
boredom,7
wage,3
road,1
necklace,2
verse,3
guilt,7
distribution,1
lane,1
smell,2
itch,3
knife,3
park,2
sedative,3
injury,5
territory,2
income,3
photo,3
standard,1
sister,5
figure,1
justice,5
drama,5
response,2
kitten,5
fireplace,4
impairment,4
handkerchief,2
time,2
deceit,6
mother,7
