word,rating
apple,1
unit,1
queen,2
mystery,5
emergence,2
republic,2
contempt,7
law,2
baby,5
starch,1
radio,1
kitten,5
description,1
eagle,2
preference,3
theory,1
variety,2
group,2
alley,2
burner,1
material,1
darkness,4
mile,1
toilet,1
medicine,2
security,5
lemon,1
bed,2
distance,2
file,1
kite,2
fear,7
suggestion,2
robin,2
ocean,3
cat,3
germ,2
art,5
eight,1
individual,2
nurse,3
correspondent,2
claim,2
butterfly,3
duck,1
lamb,3
horse,2
mansion,2
real,2
missile,4
effect,1
truth,4
incentive,3
border,1
diamond,2
beauty,5
guide,2
drum,2
logic,1
assumption,2
infection,3
lock,1
explanation,1
thing,1
benefactor,4
bag,1
reason,2
fog,2
establishment,1
gesture,3
vapor,1
increase,1
mercy,7
tendency,2
destiny,4
figure,1
pyramid,1
translation,1
autumn,3
entrance,1
atrocity,6
lamp,1
squeak,1
risk,5
occasion,2
road,1
ignorance,4
difference,1
mosquito,3
street,1
boredom,7
peace,7
grass,1
location,1
knife,3
calculation,1
opportunity,4
season,2
wolf,3
neck,1
extent,1
typewriter,1
shark,3
reduction,1
branch,1
empty,4
heart,6
chicken,1
malice,7
zoo,2
beetle,1
band,2
lisp,2
interaction,3
owner,2
cowardice,7
corporation,1
incident,2
parish,2
site,1
identification,2
bracelet,2
mud,1
christmas,5
evidence,2
produce,1
park,2
anxiety,7
cucumber,1
coupon,1
dentist,3
lettuce,1
prop,1
guilt,7
leopard,2
imagination,4
ankle,1
conference,1
impairment,3
lip,2
tension,6
father,5
pill,2
duration,1
teacher,3
faith,6
handkerchief,2
microscope,1
eyeball,1
construction,1
camera,1
want,5
boat,2
animal,2
future,3
alphabet,1
onion,2
ambition,5
degree,1
sword,3
church,3
exception,1
supply,1
accident,5
wage,2
calendar,1
laundry,1
industry,1
manner,2
hazard,4
peach,1
philosophy,2
behavior,3
misery,7
response,2
fallacy,2
specimen,1
state,1
thought,3
belief,4
ballot,2
opponent,3
show,2
independence,5
temperature,1
blade,2
satisfaction,7
corn,1
alligator,2
literature,4
metaphor,3
youth,4
bullet,3
charter,1
car,1
mold,1
principle,3
circumstance,2
property,1
wish,6
conclusion,2
cocktail,3
division,1
mountain,2
volcano,3
item,1
stupidity,5
steam,1
anger,7
writing,3
leadership,4
rent,2
stranger,3
magnitude,1
hospital,4
river,2
photograph,3
opera,4
name,2
flask,1
appointment,2
rocket,2
escape,5
distraction,3
city,1
meeting,2
latch,1
nerve,4
robbery,5
instance,1
lesson,2
paragraph,1
vision,3
frog,1
sole,1
jacket,1
tradition,3
past,4
sister,5
payment,2
gun,4
size,1
curfew,3
food,3
tragedy,7
legality,1
hotel,1
mother,6
outfit,1
diversity,3
example,1
girl,2
issue,2
despair,7
three,1
job,2
waste,3
prediction,2
tree,1
selection,1
responsibility,4
skunk,2
psalm,4
presence,3
resort,2
month,1
effort,4
knowledge,2
tip,1
lake,2
ring,2
possibility,3
comprehension,2
injury,5
attention,3
door,1
confidence,7
refrigerator,1
value,3
math,1
chocolate,4
chair,1
clean,2
apology,6
acquisition,1
scent,3
irony,3
expression,5
enemy,6
mattress,2
necklace,2
potato,1
truck,1
factory,1
jerk,4
tune,3
island,2
combination,1
underworld,3
idiom,1
lightning,3
drama,5
bubble,2
honesty,5
sandal,1
murder,6
drug,3
ownership,2
willingness,4
body,2
visitor,2
boulder,1
preparation,2
cliff,2
production,1
sneeze,1
origin,1
message,2
itch,2
topic,1
wallet,1
cottage,2
lion,2
advantage,3
water,1
awareness,3
pimple,2
dimension,1
sow,1
sedative,2
character,4
kindness,7
deputy,2
rebel,4
beverage,1
revenge,7
odor,2
poll,1
hat,1
chipmunk,2
ceremony,3
summer,4
spider,3
decision,3
composer,3
safety,6
volume,1
scholar,2
consideration,4
crisis,6
hierarchy,1
impossibility,3
personality,5
fact,1
assault,6
assistance,4
brevity,1
puppy,6
accomplishment,6
boundary,2
betrayal,7
smell,2
result,1
chief,2
story,4
amount,1
coincidence,3
forest,2
attitude,4
shirt,1
damage,3
tongue,1
genuine,4
clothing,1
moment,3
corpse,5
volt,1
inch,1
child,5
bell,2
fountain,2
loan,2
chance,3
tomato,1
gorilla,2
chlorine,1
improvement,4
ability,3
electricity,1
information,1
bet,3
arrangement,2
tool,1
number,1
addition,1
tennis,2
freedom,6
design,2
atom,1
instructor,2
shrimp,1
crocodile,2
fifteen,1
bedroom,3
flavor,2
brute,4
member,2
entree,1
witness,3
intelligence,3
hatred,7
fabric,1
dynasty,2
ball,1
inn,2
artist,4
importance,3
punishment,5
uncle,4
dilemma,5
snake,3
idea,2
stick,1
caterpillar,1
ceiling,1
spirit,5
wisdom,4
hog,1
circuit,1
crime,5
subtraction,1
recognition,5
square,1
money,3
helmet,1
envy,7
debt,5
distribution,1
pool,2
sky,2
originality,4
thief,4
record,1
play,4
disagreement,5
newspaper,1
perception,3
recital,3
heap,1
tax,3
master,3
pond,2
peacemaker,5
annoyance,7
orchestra,3
elephant,2
equality,4
desk,1
fisherman,2
disgust,7
complication,4
hobby,4
criticism,5
riddle,3
error,4
