word,rating
relief,7
tomato,1
tool,1
blade,2
loafer,2
accomplishment,6
future,3
ring,3
tennis,2
chair,1
beast,3
responsibility,4
attitude,4
student,1
skunk,2
exclusion,5
intelligence,2
christmas,5
margin,1
lemon,1
infection,3
construction,1
scholar,1
lightning,2
claim,1
item,1
apple,1
spider,3
value,3
rocket,1
consequence,3
helplessness,7
personality,3
view,1
separation,5
criticism,5
lettuce,1
deceit,6
sword,2
individual,1
river,1
lesson,1
squeak,1
number,1
conference,1
reduction,1
article,1
philosophy,2
permission,2
brevity,1
laughter,6
newspaper,1
empty,3
security,5
ceiling,1
visitor,2
immortality,3
sandal,1
weight,1
competence,3
file,1
brain,1
opponent,3
self,3
tongue,1
wolf,2
scene,1
distribution,1
empire,1
fat,2
ignition,1
chief,1
candidate,1
corpse,4
fantasy,3
volt,1
outfit,1
shrimp,1
vision,2
shock,7
length,1
disgust,7
speech,2
lamp,1
atrocity,6
bank,1
truck,1
queen,1
shame,7
core,1
steam,1
tallness,1
evidence,1
apology,5
wage,2
friendship,6
occupation,1
fireplace,3
typewriter,1
tune,3
riddle,2
grammar,1
real,1
road,1
temple,2
cocktail,2
wood,1
landscape,2
beaver,1
raspberry,1
pool,1
sanctuary,5
lunch,1
perception,2
segment,1
truth,4
witness,2
shape,1
worry,7
bag,1
crown,2
stapler,1
ignorance,4
bottle,1
purpose,3
advice,2
kindness,6
impossibility,3
cliff,2
moment,2
mattress,2
robbery,5
linen,1
category,1
amplitude,1
magnitude,1
shark,2
cow,1
comparison,1
paragraph,1
interior,1
regulation,1
temperature,1
synagogue,2
germ,2
definition,1
darkness,4
possibility,2
error,3
emergence,1
name,1
interruption,3
thorn,2
key,1
mind,3
material,1
law,1
republic,1
laundry,1
reason,2
puppy,5
instructor,1
justification,2
justice,4
expression,4
flask,1
hazard,4
thought,2
neighborhood,2
border,1
theory,1
pile,1
pill,1
alphabet,1
boat,1
pigeon,1
gorilla,1
sugar,1
drug,2
awareness,3
ability,2
thing,1
fountain,1
attention,3
denial,5
robin,1
mountain,2
gesture,3
gun,3
march,1
disagreement,4
damage,3
talent,3
improvement,3
result,1
sight,1
season,1
