word,rating
speech,3
tune,3
boundary,2
silence,4
girl,3
calendar,1
margin,1
temple,2
envy,7
snake,3
jerk,5
clothing,1
shape,1
wallet,1
ballot,2
fog,2
talent,4
underworld,3
originality,4
sneeze,1
peacemaker,5
dilemma,4
convergence,1
heresy,3
retention,1
impossibility,3
route,1
chlorine,1
damage,3
lizard,1
ball,1
drug,3
explanation,2
dove,3
context,1
church,3
trust,7
vision,3
sugar,2
pile,1
law,2
salad,1
skunk,2
danger,6
manner,2
laundry,1
character,4
accumulation,1
identity,4
misery,7
pimple,2
tallness,1
requirement,2
jewel,2
arrow,1
obstruction,2
electricity,1
mother,6
university,1
unit,1
apology,5
opponent,3
significance,4
wish,6
line,1
situation,2
fact,1
pill,2
autumn,3
play,4
crocodile,2
impairment,3
parish,2
message,2
gorilla,2
tendency,2
wage,2
complication,4
sister,5
comprehension,3
inch,1
itch,2
car,1
willingness,4
radio,1
integrity,5
money,3
smell,2
pond,1
grasshopper,1
hospital,4
unity,5
christmas,5
reputation,4
coffee,2
love,7
admiration,7
acre,1
banana,1
clearance,1
artist,3
ring,2
cow,1
self,5
debt,4
lip,1
thing,1
conference,1
iron,1
thorn,2
exception,1
tragedy,7
season,2
door,1
specimen,1
instructor,2
figure,1
location,1
prediction,2
replacement,1
pretense,4
freedom,6
macaroni,1
water,1
master,3
pigeon,1
event,2
presence,3
mattress,2
responsibility,5
bandit,3
ownership,2
doctor,3
stupidity,5
squeak,1
denial,5
show,2
loafer,2
stimulus,1
origin,1
interruption,3
risk,4
amount,1
handkerchief,1
tomato,1
instinct,4
importance,4
fifteen,1
bank,1
gesture,3
dad,6
cliff,2
tradition,3
acquisition,1
mastery,4
response,2
pie,2
length,1
item,1
dimension,1
sanctuary,5
fabric,1
dentist,3
tax,3
raspberry,1
winter,2
meeting,2
division,1
corporation,1
example,1
story,3
uncertainty,6
bottle,1
caterpillar,1
name,2
heart,6
relief,7
onion,1
kindness,7
duel,4
brawl,5
hope,7
capacity,1
justice,5
interior,1
behavior,3
laughter,6
victim,5
liar,5
necklace,1
edge,1
pyramid,1
alligator,2
tide,1
pig,1
lisp,2
brother,5
robbery,5
record,1
size,1
knowledge,2
consequence,3
empty,3
eyeball,1
contract,1
newspaper,1
measure,1
rainbow,3
chair,1
latch,1
view,2
window,1
incident,3
tongue,1
coffin,5
ankle,1
skull,3
cranberry,1
translation,1
result,1
zoo,2
ambition,5
fireplace,3
microscope,1
boulder,1
production,1
leadership,4
difference,1
mystery,4
malice,7
puppy,5
sofa,2
value,3
democracy,2
road,1
standard,1
missile,3
elephant,1
waste,3
atrocity,6
recital,2
fate,4
emergence,1
hog,1
corpse,5
eagle,1
mansion,1
germ,2
writing,2
candidate,2
shortness,1
nurse,3
poetry,4
coincidence,3
moral,4
lily,1
quality,2
father,6
cat,2
lens,1
instance,1
poll,1
bet,3
moonlight,3
logic,1
guess,2
appointment,2
determination,6
scholar,2
mustard,1
separation,5
extent,1
episode,2
eight,1
article,1
circumstance,2
prop,1
opera,3
potato,1
lock,1
assault,6
beast,3
medicine,2
skin,1
tip,1
mountain,1
irrigation,1
donor,3
queen,2
wood,1
awareness,4
linen,1
deduction,1
degree,1
shirt,1
chance,3
food,2
beverage,1
lesson,2
duck,1
twig,1
individual,2
consistency,2
policeman,3
