word,rating
tradition,4
speech,3
recital,3
requirement,2
theory,2
opinion,4
sadness,7
security,5
month,1
lake,1
band,2
stick,1
retention,2
revenge,6
atom,1
permission,3
frog,1
sneeze,2
ownership,2
trust,7
reduction,1
cow,1
character,5
accomplishment,6
policeman,3
increase,1
sandal,1
independence,5
window,1
wood,1
duel,5
christmas,6
bridge,1
deduction,2
territory,2
comprehension,4
equality,5
irrigation,1
bolt,1
moment,3
beast,4
bell,1
division,2
information,2
palace,2
crime,5
chlorine,1
river,1
paradigm,2
separation,5
state,2
cake,2
potato,1
lemon,1
mercy,6
suggestion,3
writing,2
bedroom,3
literature,4
heap,1
city,1
duration,1
fight,6
time,2
gun,4
smell,3
appeal,4
clean,2
perception,4
diet,3
stupidity,6
envy,7
owner,2
sky,2
ceremony,4
sow,1
helplessness,7
article,1
necessity,3
key,1
length,1
drug,3
belief,6
lamp,1
gorilla,1
onion,1
intelligence,4
bubble,2
effort,5
produce,1
rocket,1
lunch,2
topic,2
uncertainty,6
twig,1
puppy,5
ring,3
germ,1
file,1
conscience,6
economy,2
past,3
street,1
lettuce,1
translation,2
spirit,6
regret,7
story,4
mattress,1
preparation,3
traveler,3
gesture,4
comparison,2
newspaper,1
mileage,1
object,1
mosquito,2
heart,6
identity,5
nerve,4
consistency,3
sight,2
candy,2
radio,1
stride,2
protection,5
fallacy,3
linen,1
instinct,5
expression,5
raspberry,1
pretense,5
victim,6
father,6
opponent,4
beaver,1
lamb,2
arrangement,2
desk,1
ally,5
danger,6
message,3
preference,4
appointment,2
camera,1
music,5
brevity,2
destiny,5
propeller,1
anxiety,7
wolf,2
microscope,1
lobster,1
significance,4
improvement,4
occasion,3
freedom,6
kitten,5
shrimp,1
water,1
contempt,7
convergence,1
uniform,1
unity,5
hotel,1
peacemaker,5
wish,6
grandmother,6
possibility,3
episode,2
duty,4
horse,2
wave,1
metaphor,3
institute,1
contract,2
photograph,3
deputy,2
eagle,2
boulder,1
hurt,7
description,2
hurricane,4
reflex,2
flask,1
thorn,2
elephant,1
skin,2
doctor,3
specimen,1
professor,3
selection,2
bracelet,2
member,2
size,1
verse,3
core,2
friendship,7
honesty,5
proportion,1
correspondent,2
dozen,1
truck,1
fireplace,3
bank,1
autumn,4
iron,1
guilt,7
self,5
mansion,2
salad,1
nation,3
coupon,1
distribution,1
principle,4
mud,1
coffee,2
scholar,3
boredom,7
amount,1
cocktail,2
knife,2
injury,5
attitude,5
jewel,2
miracle,5
riddle,3
scene,3
puddle,1
mastery,5
skill,4
odor,2
truth,6
edge,1
woman,4
bullet,2
conclusion,2
name,2
abundance,4
entree,1
food,2
ambition,6
charity,6
sugar,1
fantasy,5
integrity,6
diversity,3
stapler,1
magic,5
announcement,2
wisdom,6
calculation,2
butter,1
ditch,1
coincidence,4
prop,1
tragedy,6
latch,1
artist,4
charter,2
diamond,2
drum,2
origin,2
material,1
crown,2
mold,1
mother,6
lizard,1
alphabet,1
apology,6
hat,1
cat,2
paragraph,1
instance,2
border,1
neighborhood,3
outfit,2
tallness,1
fact,2
introduction,2
anger,7
beetle,1
wallet,1
opposition,4
claim,3
complication,4
empire,2
pill,2
second,1
costume,2
relief,7
effect,2
poetry,5
construction,1
measure,1
competence,5
infection,3
emergence,2
handkerchief,2
hazard,5
hospital,3
duck,1
silence,4
darkness,4
master,3
cliff,1
corn,1
resort,2
error,4
grasshopper,1
lip,2
variety,2
incident,3
incentive,4
brain,3
number,1
summer,4
tool,1
supply,1
risk,5
consideration,4
disgust,7
branch,1
blood,4
tension,6
chocolate,3
corpse,5
unit,1
exception,2
guess,3
brother,5
moral,5
circumstance,2
quality,3
accumulation,1
lane,1
nose,1
assumption,3
snake,2
peace,6
ocean,2
blade,1
university,2
psalm,4
moonlight,4
route,1
interruption,4
thing,1
cucumber,1
pest,3
clothing,1
ceiling,1
future,4
shame,7
leopard,1
outcome,3
oven,1
three,1
satisfaction,7
kindness,6
laundry,1
neck,1
value,4
student,2
coffin,4
love,7
design,2
physics,1
group,2
shock,6
clearance,2
factory,1
tennis,2
lisp,2
midnight,3
cause,2
income,2
pyramid,1
volcano,2
tree,1
waste,2
medicine,2
chance,4
conference,2
entrance,1
combination,1
loafer,2
exclusion,5
television,1
jerk,5
example,1
attention,4
promotion,4
itch,3
definition,1
criticism,5
manner,3
caterpillar,1
recognition,5
insight,5
shape,1
obstruction,2
pigeon,1
willingness,6
park,2
curfew,2
boat,1
availability,2
line,1
ignorance,5
landscape,2
butterfly,2
saloon,2
snow,2
myth,4
alley,1
child,5
legality,2
kite,2
sedative,2
occupation,2
tip,1
bet,3
burner,1
missile,1
replacement,1
sister,5
awareness,5
temperature,1
chief,2
poll,1
record,1
industry,1
bandit,3
lesson,2
lightning,2
affection,7
malice,7
cottage,2
grass,1
drama,5
jacket,1
guide,2
deceit,6
item,1
phenomenon,2
despair,7
opportunity,4
distraction,4
uncle,4
typewriter,1
dentist,2
distance,1
context,2
enemy,5
squeak,2
calendar,1
explanation,2
immortality,4
irony,4
assault,5
real,2
zoo,2
pillow,2
presence,3
heresy,4
interior,1
want,6
mystery,5
apple,1
ankle,1
beauty,6
reason,3
holiday,5
underworld,3
disaster,6
adventurer,4
forest,2
regulation,2
specialist,2
shark,1
composer,3
consequence,3
church,4
vision,4
amplitude,1
justice,5
engagement,5
synagogue,3
performance,4
trumpet,2
riot,5
worry,7
sanctuary,4
math,1
imagination,6
mountain,1
issue,2
knowledge,3
fountain,1
circuit,1
mankind,4
debt,4
limitation,3
pile,1
tax,2
inch,1
lion,1
helmet,1
denial,6
scent,3
identification,2
impairment,3
cowardice,6
atrocity,6
starch,1
temple,2
island,1
spider,1
rebel,4
salary,2
march,2
dynasty,2
importance,4
prediction,2
lens,1
hope,7
leadership,4
difference,2
leader,3
tune,2
disappointment,7
proof,2
segment,1
development,2
towel,1
fear,7
tomato,1
category,1
football,2
event,2
pool,1
payment,2
dilemma,5
attempt,3
benefactor,4
suspect,4
hobby,3
art,5
thought,4
youth,4
addition,1
bed,2
gender,2
mind,5
arrow,1
donor,3
shortness,1
escape,5
arc,1
spelling,1
wage,2
responsibility,5
nurse,3
fabric,1
aspect,2
