word,rating
temperature,1
snow,2
doctor,2
chief,1
real,1
knife,2
electricity,1
size,1
appointment,2
interaction,2
aspect,1
trust,7
sandal,1
identity,3
logic,1
coincidence,2
attention,2
stimulus,1
malice,7
past,3
bedroom,2
talent,3
distraction,3
peach,1
addition,1
door,1
station,1
ally,4
scene,2
hurt,7
relief,7
saloon,1
water,1
consequence,2
frustration,7
ownership,1
grass,1
value,2
availability,1
temple,2
lip,1
message,1
confidence,6
paragraph,1
christmas,5
suggestion,1
dad,5
crisis,6
location,1
girl,2
chicken,1
hobby,3
dentist,3
preference,2
oven,1
prediction,1
second,1
brute,4
forest,2
wood,1
misery,7
radio,1
volcano,2
candidate,1
item,1
arrangement,1
escape,5
lizard,1
magnitude,1
wolf,2
satisfaction,7
thought,2
kite,2
imagination,3
paradigm,1
form,1
outcome,1
square,1
chair,1
ballot,1
orchestra,2
composer,2
menu,1
clean,2
accumulation,1
willingness,4
grasshopper,1
blade,2
debt,4
information,1
adversity,5
tension,6
issue,1
improvement,3
curfew,2
cocktail,2
destiny,4
sofa,2
chocolate,3
institute,1
integrity,4
gun,3
candy,2
advantage,2
deceit,6
psalm,3
article,1
lake,1
suspect,3
chlorine,1
nurse,3
exception,1
advice,2
mattress,2
spelling,1
justification,2
annoyance,7
vision,2
sole,1
brain,1
tide,1
bracelet,2
pillow,2
security,5
tax,2
prop,1
mercy,6
faith,5
legality,1
exclusion,4
scent,2
pyramid,1
crocodile,2
increase,1
city,1
weight,1
replacement,1
poetry,4
trumpet,2
mansion,2
rent,2
dilemma,4
sadness,7
squeak,1
fear,7
deduction,1
youth,3
figure,1
admiration,7
situation,1
