word,rating
butterfly,1
iron,1
cognition,4
democracy,1
annoyance,1
victim,1
heart,3
twig,1
disappointment,1
spelling,4
admiration,1
fifteen,1
leopard,1
punishment,3
instance,4
coincidence,4
hotel,1
latch,1
heap,3
toilet,1
abundance,1
myth,2
charity,1
difference,1
specimen,1
instinct,1
cup,1
stimulus,3
rabbit,1
necklace,1
meeting,5
clean,1
frustration,1
pimple,1
sister,1
advantage,1
atom,1
deputy,1
smell,1
phenomenon,4
lip,1
form,4
establishment,4
mastery,4
jewel,1
despair,1
relief,1
tomato,1
tool,1
blade,1
loafer,1
accomplishment,4
future,7
ring,2
tennis,3
chair,1
beast,1
responsibility,2
attitude,1
student,1
skunk,1
exclusion,2
intelligence,1
christmas,6
margin,3
lemon,1
infection,4
construction,5
scholar,1
lightning,3
claim,2
item,1
apple,1
spider,1
value,1
rocket,3
consequence,5
helplessness,1
personality,1
view,1
separation,3
criticism,2
lettuce,1
deceit,2
sword,1
individual,1
river,3
lesson,3
squeak,2
number,4
conference,5
reduction,4
article,1
philosophy,1
permission,1
brevity,6
laughter,2
newspaper,4
empty,1
security,1
ceiling,1
visitor,1
immortality,6
sandal,1
weight,1
competence,1
file,4
brain,1
opponent,1
self,1
tongue,1
wolf,1
scene,4
distribution,4
empire,4
fat,1
ignition,4
chief,1
candidate,1
corpse,1
fantasy,1
volt,1
outfit,1
shrimp,1
vision,3
shock,4
length,6
disgust,1
speech,4
lamp,1
atrocity,3
bank,1
truck,1
queen,1
shame,1
core,1
steam,1
tallness,1
evidence,1
apology,3
wage,4
friendship,4
occupation,3
fireplace,1
typewriter,1
tune,4
riddle,1
grammar,5
real,1
road,3
temple,1
cocktail,1
wood,1
landscape,1
beaver,1
raspberry,1
pool,1
sanctuary,1
lunch,5
perception,3
segment,4
truth,1
witness,3
shape,1
worry,3
bag,1
crown,1
stapler,1
ignorance,1
bottle,1
purpose,1
advice,1
kindness,1
impossibility,1
cliff,1
moment,7
mattress,1
robbery,3
linen,1
category,4
amplitude,1
magnitude,1
shark,1
cow,1
comparison,3
paragraph,3
interior,1
regulation,5
temperature,3
synagogue,1
germ,1
definition,1
darkness,4
possibility,1
error,1
emergence,4
name,1
interruption,4
thorn,1
key,3
mind,1
material,1
law,5
republic,1
laundry,3
reason,1
puppy,1
instructor,1
justification,1
justice,1
expression,2
flask,1
hazard,1
thought,1
neighborhood,1
border,1
theory,3
pile,3
pill,1
alphabet,6
boat,1
pigeon,1
gorilla,1
sugar,1
drug,1
awareness,3
ability,1
thing,1
fountain,1
attention,3
denial,1
robin,1
mountain,1
gesture,2
gun,1
march,5
disagreement,2
damage,3
talent,1
improvement,5
result,5
sight,1
season,7
