word,rating
beast,1
river,1
alley,1
chance,4
atrocity,4
laundry,1
uniform,1
translation,3
entree,1
riddle,1
father,1
outfit,1
blood,1
danger,1
fifteen,4
beverage,1
heap,1
liar,1
mind,1
pond,1
shortness,5
tune,1
boundary,1
thorn,1
mileage,3
vapor,1
toilet,1
sneeze,3
synagogue,1
rhyme,1
gesture,3
island,1
leadership,3
disgust,1
democracy,1
shrimp,1
woman,1
sword,1
majority,1
shock,4
ability,1
lane,1
responsibility,3
alligator,1
supply,3
child,1
crown,1
anxiety,3
intelligence,1
kitten,1
holiday,6
waste,4
mud,1
factory,1
opposition,3
winter,7
grammar,5
peacemaker,1
hatred,3
reduction,4
stupidity,1
belief,3
missile,1
instructor,1
assistance,3
jacket,1
park,1
genuine,1
law,5
republic,1
denial,3
puppy,1
story,5
consistency,4
acquisition,4
stapler,1
event,6
duel,3
claim,1
reality,1
hierarchy,6
victim,1
mustard,1
ceremony,5
character,1
skin,1
poll,1
nation,3
drug,1
spider,1
lily,1
bet,1
owner,1
manner,1
amplitude,1
cowardice,1
nose,1
darkness,3
ignition,3
inch,2
scholar,1
fat,1
empire,4
brother,1
beetle,1
reason,1
charity,1
bolt,1
definition,1
crime,4
flavor,1
pie,1
speech,3
lamb,1
miracle,4
decision,3
line,4
bird,1
opera,4
grief,3
bridge,1
despair,3
handkerchief,1
lobster,1
mother,1
limitation,1
traveler,3
underworld,1
disappointment,3
iron,1
fact,1
development,6
photograph,3
artist,1
explanation,3
freedom,1
preparation,5
raspberry,1
gender,1
want,1
lisp,1
loafer,1
intention,1
twig,1
photo,3
effort,3
tomato,1
record,4
bubble,1
future,7
instinct,1
necklace,1
hope,1
attitude,1
pimple,1
possibility,1
lock,1
music,5
window,1
sow,1
ignorance,1
regulation,5
knowledge,1
shame,1
apple,1
car,1
shark,1
lemon,1
steam,1
number,4
hotel,1
proportion,1
duration,7
diversity,1
safety,1
benefactor,1
band,3
dynasty,5
show,5
football,3
germ,1
reflex,3
brevity,6
heresy,1
weather,3
coffee,1
result,4
lens,1
atom,1
skill,3
method,5
desk,1
cottage,1
rebel,1
apology,3
witness,1
verse,3
boat,1
myth,1
wisdom,3
smell,1
jerk,1
eight,4
cranberry,1
medicine,1
diamond,1
corporation,3
emergence,4
church,1
disagreement,3
pool,1
snake,1
conclusion,5
robin,1
interruption,5
volume,1
introduction,5
dove,1
risk,1
affection,3
alphabet,6
construction,5
irony,1
duck,1
cliff,1
resort,1
hazard,1
murder,4
neighborhood,1
foundation,4
frog,1
recital,4
design,3
onion,1
beaver,1
newspaper,4
fight,3
independence,4
diet,3
protection,3
elephant,1
cognition,1
convergence,4
insight,3
error,3
deputy,1
volt,1
chipmunk,1
effect,4
context,3
stick,1
interior,1
burner,1
bag,1
opponent,1
tragedy,5
production,5
revenge,4
sedative,1
thief,1
potato,1
memory,4
animal,1
damage,3
boy,1
truck,1
reinforcement,4
literature,1
wish,1
material,1
donor,1
eyeball,1
originality,1
robbery,4
bottle,1
lunch,4
cucumber,1
queen,1
necessity,1
extent,1
group,3
immortality,7
street,1
distance,1
temperature,3
snow,1
doctor,1
chief,1
real,1
knife,1
electricity,1
size,1
appointment,6
interaction,3
aspect,1
trust,3
sandal,1
identity,1
logic,3
coincidence,4
attention,3
stimulus,1
malice,3
past,7
bedroom,1
talent,3
distraction,3
peach,1
addition,3
door,1
station,1
ally,1
scene,3
hurt,3
relief,3
saloon,1
water,1
consequence,4
frustration,3
ownership,3
grass,1
value,1
availability,4
temple,1
lip,1
message,1
confidence,3
paragraph,3
christmas,6
suggestion,1
dad,1
crisis,5
location,1
girl,1
chicken,1
hobby,3
dentist,1
preference,1
oven,1
prediction,5
second,7
brute,1
forest,1
wood,1
misery,3
radio,1
volcano,1
candidate,1
item,3
arrangement,6
escape,3
lizard,1
magnitude,1
wolf,1
satisfaction,1
thought,1
kite,1
imagination,1
paradigm,1
form,3
outcome,4
square,1
chair,1
ballot,1
orchestra,1
composer,1
menu,3
clean,1
accumulation,4
willingness,1
grasshopper,1
blade,1
debt,3
information,1
adversity,3
tension,3
issue,1
improvement,5
curfew,6
cocktail,1
destiny,3
sofa,1
chocolate,1
institute,1
integrity,1
gun,1
candy,1
advantage,1
deceit,1
psalm,1
article,1
lake,1
suspect,1
chlorine,1
nurse,1
exception,1
advice,1
mattress,1
spelling,4
justification,1
annoyance,3
vision,4
sole,1
brain,1
tide,5
bracelet,1
pillow,1
security,3
tax,4
prop,1
mercy,1
faith,3
legality,1
exclusion,3
scent,1
pyramid,1
crocodile,1
increase,4
city,1
weight,1
replacement,3
poetry,1
trumpet,1
mansion,1
rent,4
dilemma,1
sadness,3
squeak,3
fear,3
deduction,4
youth,6
figure,3
admiration,1
situation,3
