word,rating
candidate,2
irrigation,2
democracy,3
snow,1
announcement,3
neighborhood,1
music,2
crown,1
identity,2
midnight,7
hurt,1
adventurer,2
comparison,3
arrow,1
method,6
segment,5
disappointment,1
specialist,2
majority,3
lily,1
rainbow,1
iron,1
relief,1
bolt,1
riot,1
stride,5
hope,1
shortness,7
ally,1
economy,3
ditch,1
stimulus,2
justification,3
pie,1
clearance,4
sight,1
ambulance,1
blood,1
pile,3
limitation,4
abundance,2
outcome,4
regulation,6
cake,1
macaroni,1
twig,1
cognition,2
beast,1
grammar,5
duty,4
standard,6
talent,1
roof,1
lens,1
student,2
worry,1
instinct,1
guess,2
second,7
nation,2
uniform,4
cranberry,1
route,5
ignition,2
occupation,2
separation,4
linen,1
view,1
speech,2
obstruction,3
soul,1
grandmother,1
dove,1
sofa,1
regret,1
suit,1
frustration,1
disaster,2
skin,1
football,1
appeal,2
integrity,2
adversity,2
memory,3
skull,1
station,3
fate,2
consequence,4
attempt,2
raspberry,1
university,2
cloth,1
cup,1
context,4
poetry,2
candy,1
mileage,6
liar,1
trust,1
oven,1
key,1
traveler,2
mustard,1
admiration,1
sadness,1
accumulation,4
conscience,1
rabbit,1
fireplace,1
bridge,2
measure,5
costume,1
intention,2
menu,4
deduction,4
window,1
loafer,1
butter,1
convergence,4
fight,1
winter,6
verse,3
advice,2
form,4
immortality,6
engagement,3
mind,2
trumpet,1
margin,4
puddle,1
amplitude,5
orchid,1
scene,2
reflex,1
interior,1
empire,2
insight,2
aspect,3
denial,1
grasshopper,1
stapler,1
tallness,6
cause,4
article,2
opposition,2
introduction,4
retention,3
pretense,1
capacity,3
pigeon,1
silence,1
boy,1
mastery,2
definition,4
grief,1
replacement,3
quality,3
skill,2
affection,1
thorn,1
reality,2
banana,1
leader,2
danger,1
self,1
edge,4
lunch,3
laughter,1
myth,1
pawn,1
reputation,2
dozen,3
dagger,1
donor,1
duel,2
arc,3
temple,1
shame,1
victim,1
deceit,1
dad,1
paradigm,4
proof,2
charity,1
vocabulary,3
brother,1
pillow,1
propeller,1
significance,3
rule,6
friendship,1
weight,3
suspect,1
marriage,2
episode,6
determination,2
photo,1
landscape,1
shape,4
rhyme,3
situation,3
love,1
synagogue,1
moral,2
object,1
opinion,2
miracle,1
beaver,1
march,6
fat,1
income,3
requirement,5
sanctuary,1
lobster,1
palace,1
bank,1
pig,1
moonlight,1
coffee,1
core,3
competence,2
wood,1
salary,3
cow,1
protection,2
woman,1
brain,1
television,1
justice,3
brawl,1
unity,2
nose,1
wave,3
mankind,1
interruption,5
bottle,1
spelling,3
lizard,1
foundation,3
hurricane,1
professor,2
institute,2
sugar,1
helplessness,1
purpose,3
lane,3
territory,2
contract,3
coffin,1
bird,1
physics,3
proportion,5
line,4
salad,1
consistency,5
development,5
holiday,5
exclusion,3
event,5
jewel,1
promotion,3
acre,3
pest,1
availability,3
gender,1
fantasy,1
shock,1
performance,3
phenomenon,2
uncertainty,2
weather,2
reinforcement,3
time,7
necessity,2
towel,1
saloon,1
permission,2
category,5
bandit,1
doctor,1
diet,3
tide,4
heresy,1
length,7
policeman,1
magic,1
apple,1
unit,6
queen,1
mystery,1
emergence,3
republic,2
contempt,1
law,6
baby,1
starch,1
radio,1
kitten,1
description,3
eagle,1
preference,2
theory,3
variety,3
group,2
alley,1
burner,1
material,1
darkness,2
mile,6
toilet,1
medicine,2
security,2
lemon,1
bed,1
distance,6
file,3
kite,1
fear,1
suggestion,2
robin,1
ocean,1
cat,1
germ,1
art,1
eight,5
individual,1
nurse,1
correspondent,2
claim,2
butterfly,1
duck,1
lamb,1
horse,1
mansion,1
real,1
missile,1
effect,4
truth,1
incentive,2
border,4
diamond,1
beauty,1
guide,3
drum,1
logic,4
assumption,2
infection,1
lock,1
explanation,3
thing,1
benefactor,1
bag,1
reason,2
fog,1
establishment,3
gesture,1
vapor,1
increase,4
mercy,1
tendency,3
destiny,2
figure,2
pyramid,1
translation,3
autumn,7
entrance,1
atrocity,2
lamp,1
squeak,1
risk,1
occasion,5
road,1
ignorance,1
difference,1
mosquito,1
street,1
boredom,1
peace,1
grass,1
location,1
knife,1
calculation,3
opportunity,4
season,7
wolf,1
neck,1
extent,4
typewriter,1
shark,1
reduction,4
branch,1
empty,1
heart,1
chicken,1
malice,1
zoo,1
beetle,1
band,1
lisp,1
interaction,3
owner,1
cowardice,1
corporation,1
incident,4
parish,1
site,1
identification,2
bracelet,1
mud,1
christmas,7
evidence,1
produce,2
park,1
anxiety,1
cucumber,1
coupon,1
dentist,1
lettuce,1
prop,1
guilt,1
leopard,1
imagination,1
ankle,1
conference,4
impairment,2
lip,1
tension,1
father,1
pill,1
duration,7
teacher,1
faith,1
handkerchief,1
microscope,1
eyeball,1
construction,4
camera,1
want,1
boat,1
animal,1
future,7
alphabet,6
onion,1
ambition,1
degree,3
sword,1
church,1
exception,2
supply,2
accident,3
wage,1
calendar,7
laundry,1
industry,1
manner,1
hazard,1
peach,1
philosophy,1
behavior,1
misery,1
response,2
fallacy,1
specimen,1
state,2
thought,1
belief,1
ballot,1
opponent,1
show,2
independence,1
temperature,1
blade,1
satisfaction,1
corn,1
alligator,1
literature,1
metaphor,1
youth,5
bullet,1
charter,2
car,1
mold,1
principle,1
circumstance,2
property,1
wish,1
conclusion,4
cocktail,1
division,5
mountain,1
volcano,1
item,2
stupidity,1
steam,1
anger,1
writing,3
leadership,2
rent,2
stranger,1
magnitude,4
hospital,1
river,2
photograph,2
opera,2
name,1
flask,1
appointment,6
rocket,1
escape,2
distraction,1
city,1
meeting,5
latch,1
nerve,1
robbery,2
instance,5
lesson,2
paragraph,2
vision,3
frog,1
sole,1
jacket,1
tradition,3
past,7
sister,1
payment,3
gun,1
size,3
curfew,6
food,1
tragedy,2
legality,1
hotel,1
mother,1
outfit,1
diversity,1
example,3
girl,1
issue,2
despair,1
three,6
job,1
waste,2
prediction,5
tree,1
selection,3
responsibility,1
skunk,1
psalm,1
presence,2
resort,1
month,7
effort,1
knowledge,1
tip,1
lake,1
ring,1
possibility,1
comprehension,1
injury,1
attention,1
door,1
confidence,1
refrigerator,1
value,1
math,4
chocolate,1
chair,1
clean,1
apology,1
acquisition,3
scent,1
irony,1
expression,2
enemy,1
mattress,1
necklace,1
potato,1
truck,1
factory,1
jerk,1
tune,1
island,1
combination,3
underworld,1
idiom,1
lightning,1
drama,2
bubble,1
honesty,1
sandal,1
murder,2
drug,1
ownership,1
willingness,1
body,1
visitor,1
boulder,1
preparation,4
cliff,1
production,4
sneeze,1
origin,5
message,1
itch,1
topic,1
wallet,1
cottage,1
lion,1
advantage,1
water,1
awareness,1
pimple,1
dimension,5
sow,1
sedative,1
character,2
kindness,1
deputy,1
rebel,1
beverage,1
revenge,1
odor,1
poll,2
hat,1
chipmunk,1
ceremony,4
summer,7
spider,1
decision,2
composer,1
safety,1
volume,3
scholar,1
consideration,1
crisis,3
hierarchy,6
impossibility,1
personality,1
fact,1
assault,2
assistance,1
brevity,7
puppy,1
accomplishment,3
boundary,2
betrayal,1
smell,1
result,4
chief,1
story,5
amount,3
coincidence,2
forest,1
attitude,1
shirt,1
