word,rating
winter,7
variety,2
distance,3
regulation,5
moment,7
macaroni,1
example,3
crown,1
underworld,1
march,6
eyeball,1
regret,2
reinforcement,3
amplitude,1
story,3
lettuce,1
conclusion,5
betrayal,2
iron,1
idea,2
industry,3
replacement,3
fight,2
nurse,1
spider,1
relief,2
psalm,2
belief,2
payment,2
name,1
bird,1
property,1
prop,1
inn,1
neck,1
decision,3
pigeon,1
kindness,2
republic,3
perception,2
degree,3
advantage,2
tree,1
availability,2
heap,3
tide,4
heresy,2
father,1
diversity,2
weight,1
reduction,3
dad,1
riddle,2
tradition,4
towel,1
margin,2
independence,2
synagogue,1
electricity,1
bolt,1
real,2
description,3
literature,2
hotel,1
opinion,2
lemon,1
food,1
lunch,6
entree,1
ally,1
gun,1
baby,1
malice,2
wallet,1
claim,2
newspaper,1
number,4
pool,1
escape,2
disagreement,2
grandmother,1
cup,1
water,1
exception,2
branch,1
bridge,1
beauty,2
message,2
occasion,6
puppy,1
foundation,3
manner,2
accomplishment,3
guess,2
consideration,3
resort,1
gender,1
hurt,2
apology,2
effect,5
comprehension,2
issue,3
significance,2
lesson,3
file,3
prediction,4
emergence,4
worry,2
parish,1
traveler,1
effort,2
boulder,1
fabric,1
crisis,3
art,2
child,1
anger,2
disappointment,2
darkness,2
amount,2
method,5
proportion,3
self,2
announcement,3
stride,1
propeller,1
calendar,7
admiration,2
necessity,2
confidence,2
empire,3
elephant,1
disaster,2
composer,1
radio,1
charity,2
article,2
individual,2
attitude,2
tallness,1
sky,1
genuine,2
show,3
advice,2
wolf,1
accident,2
production,4
reputation,3
sugar,1
orchid,1
microscope,1
performance,4
infection,3
rebel,1
poll,2
correspondent,1
lion,1
lake,1
riot,2
immortality,5
diet,2
recognition,3
photograph,1
tomato,1
awareness,2
state,2
location,1
tension,2
trust,2
suit,1
roof,1
opera,2
soul,2
lizard,1
risk,2
murder,2
imagination,2
thing,1
job,2
record,3
shark,1
mold,1
mosquito,1
sandal,1
pill,1
assistance,2
bubble,1
camera,1
owner,1
chocolate,1
irony,2
promotion,3
bandit,1
preference,2
chipmunk,1
size,2
contempt,2
unity,2
core,2
thief,1
increase,4
quality,2
helmet,1
liar,1
pillow,1
institute,3
acre,1
candidate,1
bottle,1
improvement,4
landscape,1
costume,1
border,2
steam,1
master,2
suspect,1
apple,1
ability,2
dove,1
lamb,1
sofa,1
boredom,2
wage,2
road,1
necklace,1
verse,3
guilt,2
distribution,4
lane,1
smell,1
itch,1
knife,1
park,1
sedative,1
injury,2
territory,1
income,2
photo,1
standard,4
sister,1
figure,2
justice,2
drama,2
response,2
kitten,1
fireplace,1
impairment,3
handkerchief,1
time,7
deceit,2
mother,1
