word,rating
prop,1
event,4
result,3
handkerchief,1
institute,1
announcement,1
assault,1
helplessness,1
robin,1
grasshopper,1
justification,1
thing,1
duel,1
adventurer,1
mosquito,1
revenge,1
elephant,1
segment,4
suspect,1
degree,3
anxiety,1
record,4
reflex,1
dilemma,1
replacement,3
tree,1
clean,1
lock,1
stride,1
wish,1
apple,1
reality,1
self,1
consequence,3
form,3
laughter,1
opponent,1
lily,1
lunch,2
sedative,1
menu,4
benefactor,1
duty,1
drama,2
equality,1
trumpet,1
art,1
alligator,1
lake,1
idiom,1
vocabulary,1
instance,4
cucumber,1
chance,1
nose,1
charter,1
branch,1
interruption,4
logic,4
comprehension,1
boundary,1
camera,1
tomato,1
volt,1
nation,1
volume,1
waste,1
key,1
significance,1
hat,1
figure,1
football,1
fear,1
separation,1
measure,4
puddle,1
sight,1
philosophy,1
irony,1
charity,1
advice,1
beast,1
moonlight,1
appeal,1
instructor,1
paragraph,4
economy,1
traveler,1
disaster,1
butter,1
law,4
convergence,3
state,2
instinct,1
season,6
vapor,1
diversity,1
definition,1
lesson,2
spider,1
impossibility,1
window,1
cliff,1
mountain,1
disgust,1
onion,1
republic,1
chipmunk,1
pest,1
safety,1
skunk,1
shame,1
beetle,1
possibility,1
crown,1
retention,3
immortality,7
proportion,3
raspberry,1
beverage,1
metaphor,1
effect,3
weight,1
physics,1
curfew,5
teacher,1
salad,1
bullet,1
lemon,1
second,7
fisherman,1
uncertainty,1
shock,1
leadership,1
winter,6
ring,1
food,1
payment,1
recital,2
bag,1
sadness,1
behavior,1
lip,1
guilt,1
incident,4
annoyance,1
wood,1
mastery,1
victim,1
autumn,6
gender,1
leader,1
peacemaker,1
ownership,1
distance,3
cowardice,1
ally,1
jewel,1
truck,1
intelligence,1
palace,1
job,1
situation,2
summer,6
mileage,3
shrimp,1
parish,1
perception,1
ditch,1
fantasy,1
uncle,1
regret,1
bank,1
midnight,7
policeman,1
calculation,3
outfit,1
witness,1
verse,3
dentist,1
satisfaction,1
preference,1
originality,1
resort,1
fat,1
attention,1
writing,3
legality,1
size,1
smell,1
thief,1
heap,1
dagger,1
underworld,1
fifteen,3
mold,1
frustration,1
shirt,1
brain,1
expression,1
edge,1
ignition,1
name,1
darkness,1
message,1
square,1
site,1
snake,1
consideration,1
occupation,2
claim,1
pretense,1
silence,1
mystery,1
wallet,1
corn,1
caterpillar,1
calendar,7
opposition,1
chlorine,1
candidate,1
road,1
method,4
leopard,1
shark,1
neighborhood,1
cognition,1
promotion,3
holiday,5
necklace,1
tendency,1
lion,1
car,1
bandit,1
oven,1
atrocity,1
pyramid,1
interaction,3
talent,1
master,1
eight,3
clothing,1
duck,1
donor,1
protection,1
guide,1
peach,1
description,3
bubble,1
production,3
risk,1
university,1
tide,4
limitation,1
amplitude,1
principle,1
magnitude,1
bird,1
value,1
consistency,3
corpse,1
show,3
irrigation,1
jacket,1
church,1
truth,1
girl,1
wage,1
uniform,1
tragedy,1
selection,3
lamp,1
literature,1
development,4
temperature,1
drug,1
memory,3
riot,1
difference,1
knowledge,1
identification,1
affection,1
chair,1
boulder,1
typewriter,1
eagle,1
availability,1
acre,1
roof,1
competence,1
context,1
ocean,1
rent,1
twig,1
alley,1
exception,1
regulation,4
kite,1
fallacy,1
drum,1
group,1
outcome,3
baby,1
sole,1
distribution,3
responsibility,1
play,2
meeting,2
dynasty,4
prediction,3
preparation,3
debt,1
empty,1
professor,1
empire,1
relief,1
shape,1
youth,4
reinforcement,1
construction,3
security,1
blood,1
odor,1
towel,1
punishment,1
insight,1
arrow,1
tax,1
mother,1
appointment,4
diet,1
ball,1
tension,1
acquisition,3
identity,1
missile,1
individual,1
inch,1
territory,1
loafer,1
hobby,1
despair,1
cocktail,1
boat,1
sofa,1
decision,1
hierarchy,5
ability,1
river,1
wisdom,1
sanctuary,1
gun,1
recognition,1
item,1
banana,1
newspaper,1
lens,1
propeller,1
origin,3
mustard,1
malice,1
city,1
fate,3
grief,1
rebel,1
specimen,1
vision,1
myth,1
synagogue,1
nurse,1
accumulation,3
soul,1
peace,1
itch,1
democracy,1
animal,1
desk,1
purpose,1
tennis,1
tune,1
liar,1
coffin,1
mud,1
damage,1
division,3
accident,1
pawn,1
costume,1
weather,1
wave,1
street,1
bolt,1
fight,1
honesty,1
tongue,1
love,1
stupidity,1
spelling,3
psalm,1
line,3
corporation,1
body,1
blade,1
idea,1
pillow,1
theory,1
improvement,3
example,1
band,1
stapler,1
television,1
danger,1
cause,3
butterfly,1
coffee,1
aspect,1
topic,1
exclusion,1
opportunity,1
envy,1
establishment,1
sneeze,1
station,1
mind,1
justice,1
neck,1
rabbit,1
complication,1
christmas,5
dimension,1
wolf,1
core,1
cottage,1
supply,1
real,1
attempt,1
quality,1
suggestion,1
puppy,1
interior,1
anger,1
riddle,1
macaroni,1
pigeon,1
proof,1
introduction,4
starch,1
rainbow,1
imagination,1
water,1
length,4
tallness,1
design,3
crisis,3
murder,1
rhyme,1
necessity,1
moral,1
horse,1
assumption,1
dozen,1
majority,1
brute,1
queen,1
adversity,1
object,1
iron,1
orchestra,1
time,7
opinion,1
distraction,1
mercy,1
father,1
skill,1
coincidence,1
requirement,1
laundry,1
sky,1
friendship,1
number,3
standard,3
mattress,1
infection,1
march,7
sister,1
reason,1
article,1
category,3
amount,1
faith,1
unit,3
income,1
