word,rating
consequence,4
lobster,1
opportunity,5
uncertainty,3
volt,1
cake,1
justification,2
self,2
safety,2
fireplace,1
grammar,2
leader,1
establishment,3
irony,2
poll,2
fisherman,1
season,7
lane,1
odor,1
event,6
thief,1
saloon,1
extent,4
introduction,5
caterpillar,1
grandmother,1
entree,3
category,3
idiom,2
arc,3
winter,7
explanation,3
moonlight,1
figure,2
shark,1
hurt,3
member,1
riddle,2
adventurer,1
worry,3
accident,5
rainbow,1
emergence,5
mud,1
comprehension,3
lily,1
edge,1
behavior,3
stick,1
mustard,1
helplessness,3
zoo,1
loafer,1
perception,3
protection,2
hatred,3
typewriter,1
effort,3
soul,2
boulder,1
candidate,1
window,1
snake,1
art,2
promotion,4
cliff,1
item,2
sedative,1
lettuce,1
supply,2
spelling,2
logic,4
majority,2
denial,2
weather,3
malice,2
street,1
month,7
betrayal,3
exclusion,2
advantage,2
holiday,6
twig,1
competence,3
duck,1
mystery,3
temperature,3
water,1
impossibility,2
truck,1
toilet,1
reduction,4
foundation,3
handkerchief,1
time,7
wallet,1
steam,1
gender,1
bottle,1
dagger,1
university,1
orchestra,2
eight,4
onion,1
disagreement,2
ignorance,2
witness,2
cranberry,1
produce,3
kite,1
grass,1
preference,2
radio,3
leadership,3
microscope,1
prediction,5
donor,1
sofa,1
sister,1
entrance,3
deputy,1
woman,1
trumpet,1
acre,1
heap,3
magnitude,2
republic,1
manner,2
poetry,3
mastery,4
willingness,2
memory,5
tennis,2
hierarchy,5
group,1
second,7
salary,4
baby,1
fight,3
rule,2
regret,4
increase,5
volcano,1
outcome,4
duel,3
example,2
combination,2
pool,1
uniform,2
island,1
atrocity,3
freedom,2
policeman,1
peace,3
branch,1
victim,1
escape,3
resort,1
road,1
mind,2
replacement,4
missile,1
border,1
lion,1
dad,1
core,2
chicken,1
drug,1
father,1
translation,3
thought,2
disappointment,3
candy,1
performance,4
vision,3
nation,3
distraction,3
bandit,1
horse,1
knife,1
beast,1
neighborhood,1
sky,1
amplitude,2
crime,3
improvement,5
diamond,1
youth,6
beaver,1
instinct,2
pretense,2
lizard,1
claim,2
electricity,1
anger,3
comparison,2
three,4
charity,2
instance,5
prop,1
artist,1
loan,3
sneeze,1
attention,3
brother,1
bullet,1
destiny,5
underworld,1
wolf,1
limitation,3
episode,6
measure,5
quality,2
site,1
knowledge,3
difference,2
sugar,1
lock,1
lisp,1
child,1
importance,2
stapler,1
view,2
sight,1
truth,2
river,1
genuine,2
bedroom,1
accomplishment,3
integrity,2
murder,3
announcement,3
fifteen,4
skull,1
reason,2
correspondent,1
boundary,1
obstruction,2
boy,1
availability,3
phenomenon,3
brute,1
atom,1
deceit,2
honesty,2
description,2
attempt,3
unit,3
summer,7
propeller,1
sadness,3
sow,1
subtraction,2
bell,2
specimen,1
proportion,2
mileage,3
recognition,3
interaction,3
alphabet,5
food,1
ballot,2
annoyance,3
arrangement,5
attitude,2
sole,1
paragraph,3
synagogue,1
margin,2
frog,1
separation,3
palace,1
mansion,1
philosophy,3
money,2
smell,1
brawl,3
nurse,1
chief,1
gesture,2
disgust,2
drama,4
butterfly,1
photo,3
inch,2
football,2
darkness,3
aspect,2
gorilla,1
marriage,3
origin,5
recital,4
information,2
dynasty,5
legality,2
punishment,3
diversity,2
envy,2
heresy,2
speech,4
traveler,1
eyeball,1
unity,2
evidence,2
elephant,1
jewel,1
situation,3
blade,1
permission,2
gun,1
shape,1
engagement,4
selection,3
corn,1
thorn,1
tax,4
autumn,7
burner,1
satisfaction,2
revenge,3
diet,3
band,2
robin,1
brevity,6
psalm,2
bank,1
dozen,2
production,4
mile,2
mother,1
ceiling,1
determination,2
ceremony,4
enemy,1
shame,2
parish,1
standard,2
curfew,6
ball,1
ring,2
