word,rating
suit,1
performance,4
cognition,2
hat,1
disappointment,2
city,1
independence,2
hotel,1
guilt,2
bubble,1
marriage,4
neighborhood,1
adversity,2
crown,1
fisherman,1
peach,1
lion,1
vapor,1
fantasy,2
advice,2
metaphor,2
blade,1
arc,2
lamp,1
square,1
accident,2
attitude,2
material,1
outcome,4
error,2
puddle,1
comparison,3
regulation,6
cowardice,2
engagement,4
site,1
professor,1
mosquito,1
mold,1
irony,2
contempt,2
purpose,4
knife,1
opportunity,5
curfew,6
despair,2
anxiety,2
cloth,1
truck,1
stride,2
three,4
mind,1
sword,1
spider,1
baby,1
inn,1
bullet,1
trumpet,1
costume,1
leopard,1
diversity,2
river,1
duty,2
math,4
bell,1
ceiling,1
blood,1
landscape,1
photograph,2
consideration,2
chief,1
witness,1
insight,2
fear,2
bird,1
butter,1
equality,3
perception,2
availability,3
weather,3
hierarchy,6
toilet,1
principle,4
propeller,1
future,7
riddle,2
promotion,4
annoyance,2
advantage,2
spelling,4
key,1
typewriter,1
sight,1
occasion,5
gun,1
odor,1
ambulance,1
past,7
lane,1
decision,3
volt,1
band,1
ocean,1
sedative,1
rabbit,1
opposition,2
clean,1
boy,1
riot,2
nerve,1
confidence,2
frustration,2
specialist,1
recognition,2
kitten,1
pawn,1
selection,3
mile,2
genuine,1
beetle,1
job,3
towel,1
issue,3
dynasty,5
sandal,1
establishment,3
dagger,1
neck,1
stapler,1
fight,2
lightning,1
lunch,5
second,7
child,1
exclusion,3
description,3
art,1
suggestion,2
development,6
magnitude,2
institute,1
sow,1
alley,1
time,7
honesty,2
produce,3
arrangement,6
bag,1
intention,2
group,2
body,1
rebel,1
midnight,7
drama,2
distraction,2
bracelet,1
proportion,4
horse,1
crime,2
core,1
personality,2
park,1
disaster,2
cocktail,1
suspect,1
philosophy,3
literature,2
limitation,2
magic,1
conscience,2
teacher,1
destiny,4
murder,2
assistance,2
escape,2
affection,2
ability,2
cake,1
football,1
brain,1
psalm,2
fountain,1
imagination,2
state,2
majority,2
tool,1
incentive,2
stranger,1
interaction,3
enemy,1
stick,1
leader,1
competence,2
bedroom,1
cottage,1
pest,1
subtraction,4
lake,1
jacket,1
volume,3
spirit,2
orchestra,3
improvement,4
darkness,1
chicken,1
mileage,3
steam,1
thought,2
criticism,2
reality,2
segment,4
robin,1
student,1
dozen,2
diet,3
rent,2
charity,2
security,2
helplessness,2
sadness,2
sole,1
apple,1
file,3
proof,2
island,1
reflex,2
intelligence,2
accomplishment,3
lettuce,1
physics,3
vocabulary,3
saloon,1
disagreement,2
revenge,2
protection,2
visitor,1
alphabet,6
brevity,4
synagogue,1
wolf,1
shrimp,1
duration,7
lamb,1
circuit,3
cup,1
conclusion,4
want,2
preference,2
grammar,5
reinforcement,2
idiom,2
forest,1
worry,2
branch,1
orchid,1
oven,1
effect,3
salary,3
atom,1
variety,2
beauty,2
assumption,2
republic,2
object,1
belief,2
combination,3
guide,2
factory,1
real,2
effort,2
chocolate,1
flavor,1
composer,1
cucumber,1
hobby,2
empire,4
topic,2
pool,1
ally,1
mercy,2
scent,1
beaver,1
theory,3
drum,1
opinion,2
border,1
nose,1
safety,2
appeal,2
correspondent,1
number,4
tree,1
traveler,1
television,1
refrigerator,1
disgust,2
crisis,3
cause,3
lobster,1
shark,1
temperature,2
satisfaction,2
ditch,1
shame,2
flask,1
supply,2
menu,3
calculation,5
outfit,1
deputy,1
miracle,2
increase,3
lemon,1
attention,2
month,7
rule,5
snow,1
coupon,1
tension,2
phenomenon,2
truth,2
station,1
diamond,1
property,2
aspect,2
kite,1
construction,3
distribution,4
photo,2
paradigm,3
reduction,3
myth,2
punishment,2
brute,1
industry,3
necessity,2
faith,2
loan,2
income,3
summer,6
bed,1
ignorance,2
bolt,1
helmet,1
ceremony,4
paragraph,5
music,2
reason,2
heap,1
addition,4
adventurer,1
hazard,2
justification,2
rhyme,2
betrayal,2
chipmunk,1
sky,1
hurt,2
animal,1
corn,1
mud,1
candy,1
street,1
desk,1
rocket,1
gender,1
possibility,2
foundation,2
woman,1
entrance,1
attempt,2
idea,2
verse,3
grief,2
entree,1
wave,1
permission,2
fallacy,2
wisdom,2
expression,2
territory,1
abundance,2
infection,2
method,5
charter,3
volcano,1
deceit,2
grass,1
moment,7
ignition,2
thief,1
holiday,5
peace,2
introduction,4
fat,1
economy,3
roof,1
palace,1
scene,2
hurricane,1
camera,1
regret,2
boat,1
identification,2
preparation,3
starch,1
definition,3
evidence,2
distance,2
tennis,1
benefactor,1
nation,2
grandmother,1
resort,1
occupation,3
immortality,5
bridge,1
burner,1
claim,2
friendship,2
announcement,2
payment,3
form,3
mankind,1
soul,2
butterfly,1
boredom,3
youth,4
pillow,1
memory,2
weight,1
injury,2
legality,3
owner,1
uncle,1
member,1
hatred,2
category,5
shock,2
amplitude,1
march,4
frog,1
skill,2
uniform,3
design,3
anger,2
information,3
speech,2
tune,1
boundary,1
silence,2
girl,1
calendar,7
margin,1
temple,1
envy,2
snake,1
jerk,1
clothing,1
shape,1
wallet,1
ballot,2
fog,1
talent,2
underworld,1
originality,2
sneeze,1
peacemaker,1
dilemma,2
convergence,3
heresy,2
retention,3
impossibility,2
route,3
chlorine,1
damage,2
lizard,1
ball,1
drug,1
explanation,3
dove,1
context,3
church,1
trust,2
vision,2
sugar,1
pile,1
law,4
salad,1
skunk,1
danger,2
manner,3
laundry,1
character,2
accumulation,3
identity,2
misery,2
pimple,1
tallness,1
requirement,3
jewel,1
arrow,1
obstruction,2
electricity,1
mother,1
university,1
unit,4
apology,2
opponent,1
significance,2
wish,2
line,3
situation,2
fact,2
pill,1
autumn,6
play,2
crocodile,1
impairment,2
parish,1
message,2
gorilla,1
tendency,2
wage,3
complication,2
sister,1
comprehension,2
inch,2
itch,1
car,1
willingness,2
radio,1
integrity,2
money,2
smell,1
pond,1
grasshopper,1
hospital,1
unity,2
christmas,5
reputation,2
coffee,1
love,2
admiration,2
acre,1
banana,1
clearance,2
artist,1
ring,1
cow,1
self,1
debt,2
lip,1
thing,1
conference,3
iron,1
thorn,1
exception,2
tragedy,2
season,6
door,1
specimen,1
instructor,1
figure,2
location,1
prediction,4
replacement,3
pretense,2
freedom,2
macaroni,1
water,1
master,1
pigeon,1
event,5
presence,2
mattress,1
responsibility,2
bandit,1
ownership,2
doctor,1
stupidity,2
squeak,1
denial,2
show,2
loafer,1
stimulus,2
origin,3
interruption,3
risk,2
amount,2
handkerchief,1
tomato,1
instinct,2
importance,2
fifteen,4
bank,1
gesture,1
dad,1
cliff,1
tradition,3
acquisition,3
mastery,3
response,2
pie,1
length,5
item,2
dimension,5
sanctuary,1
fabric,1
dentist,1
tax,2
raspberry,1
winter,6
meeting,3
division,5
corporation,1
example,2
story,3
uncertainty,2
bottle,1
caterpillar,1
name,1
heart,1
relief,2
onion,1
kindness,2
duel,2
brawl,2
hope,2
capacity,2
justice,3
interior,1
behavior,2
laughter,1
victim,1
liar,1
necklace,1
edge,1
pyramid,1
alligator,1
tide,4
pig,1
lisp,1
brother,1
robbery,2
record,3
size,2
knowledge,2
consequence,3
empty,1
eyeball,1
contract,2
newspaper,2
measure,4
rainbow,1
chair,1
latch,1
view,1
window,1
incident,3
tongue,1
coffin,1
ankle,1
skull,1
cranberry,1
translation,3
result,3
zoo,1
ambition,2
fireplace,1
microscope,1
boulder,1
production,3
leadership,2
difference,2
mystery,2
malice,2
puppy,1
sofa,1
value,2
democracy,2
road,1
standard,4
missile,1
elephant,1
waste,2
atrocity,2
recital,2
fate,4
emergence,3
hog,1
corpse,1
eagle,1
mansion,1
germ,1
writing,2
candidate,1
shortness,4
nurse,1
poetry,2
coincidence,2
moral,2
lily,1
quality,2
father,1
cat,1
lens,1
instance,3
poll,2
bet,1
moonlight,1
logic,4
guess,1
appointment,6
determination,2
scholar,1
mustard,1
separation,3
extent,2
episode,5
eight,4
article,2
circumstance,2
prop,1
opera,2
potato,1
lock,1
assault,2
beast,1
medicine,1
skin,1
tip,1
mountain,1
irrigation,1
donor,1
queen,1
wood,1
awareness,2
linen,1
deduction,3
degree,4
shirt,1
chance,2
food,1
beverage,1
lesson,2
duck,1
twig,1
individual,1
consistency,5
policeman,1
