word,rating
boundary,5
literature,4
landscape,5
announcement,2
shock,3
elephant,6
identification,2
kindness,2
permission,2
bridge,4
circumstance,3
clearance,4
steam,2
cognition,2
nerve,2
moonlight,3
mountain,6
skill,3
comprehension,4
robin,2
lizard,2
hazard,3
distraction,3
missile,3
food,3
instructor,1
professor,1
mosquito,2
attention,4
clean,2
physics,3
winter,3
master,2
information,5
misery,3
scent,2
second,5
medicine,3
construction,4
dozen,7
alligator,3
decision,3
snake,3
cup,3
owner,2
forest,5
mystery,3
regulation,3
dimension,7
circuit,4
responsibility,4
duration,7
play,3
volume,7
visitor,2
fate,2
suspect,2
competence,3
gorilla,4
magic,2
itch,2
prediction,3
contempt,2
leadership,3
reduction,6
importance,4
annoyance,3
parish,4
hog,3
curfew,3
group,5
baby,2
fear,3
lens,3
idea,2
suit,3
pile,7
accumulation,7
dynasty,4
camera,2
interaction,3
empty,4
stimulus,3
production,5
butter,2
object,3
integrity,2
drum,3
core,3
lily,2
latch,2
conference,4
shirt,2
ankle,2
girl,2
candidate,2
sneeze,2
autumn,3
season,4
sadness,3
variety,6
eagle,3
event,3
originality,2
photograph,2
fisherman,2
laundry,3
law,3
arrow,2
frustration,3
boredom,3
photo,2
grief,3
palace,5
heresy,2
industry,5
increase,7
weather,3
correspondent,2
chipmunk,2
danger,3
wallet,3
neck,2
wage,5
opinion,2
ability,3
chlorine,2
hatred,3
lion,3
accident,3
body,4
crown,3
wish,2
thief,2
orchid,2
fact,2
dilemma,3
length,7
wave,4
sofa,3
boy,2
tragedy,3
caterpillar,2
sword,3
alphabet,4
ceremony,3
lightning,3
assistance,3
disgust,2
pillow,3
ring,2
traveler,2
recognition,3
myth,3
foundation,4
economy,5
justice,2
freedom,3
beast,4
music,3
verse,3
regret,2
branch,3
border,5
standard,4
wisdom,2
drama,3
atom,2
synagogue,4
jacket,2
shark,4
relief,3
topic,3
instance,3
lamb,2
separation,4
conscience,2
student,2
specimen,3
art,3
banana,2
beaver,2
doctor,1
summer,3
distribution,6
artist,1
cowardice,2
determination,3
crisis,4
tallness,7
lamp,2
file,3
form,3
behavior,2
shape,5
evidence,4
ball,3
republic,5
opera,3
soul,2
amplitude,7
ambition,4
fountain,3
ambulance,3
admiration,3
weight,7
bell,2
window,3
principle,2
coffin,3
equality,4
raspberry,1
want,3
pig,3
hobby,2
policeman,1
assault,3
acre,7
tune,2
square,5
reputation,4
income,6
key,2
beverage,2
future,4
amount,7
toilet,2
fifteen,7
consistency,3
lane,4
towel,2
pigeon,2
occupation,3
ownership,3
magnitude,7
democracy,4
onion,2
opponent,2
purpose,2
development,4
benefactor,2
envy,2
laughter,3
church,4
newspaper,3
empire,6
math,4
cottage,3
brother,1
charter,3
necessity,3
expression,3
pawn,2
helplessness,2
produce,4
abundance,7
immortality,4
pill,2
tax,5
size,7
security,3
article,3
deceit,2
deduction,4
rebel,2
scene,3
mattress,3
memory,4
message,3
volcano,5
malice,2
saloon,3
accomplishment,4
spider,2
desk,3
inn,3
tongue,2
response,3
instinct,2
cat,2
sanctuary,4
money,6
character,3
dove,2
bedroom,3
segment,5
iron,3
bubble,2
boat,4
lip,2
denial,2
idiom,2
outfit,3
availability,4
three,7
pyramid,5
mercy,3
despair,3
nurse,1
infection,3
preparation,3
chocolate,2
month,5
reflex,2
error,3
proof,4
rocket,4
enemy,2
cloth,3
orchestra,5
witness,2
ocean,6
dad,1
psalm,2
puddle,3
proportion,7
requirement,3
butterfly,2
introduction,3
smell,2
anxiety,3
subtraction,6
temperature,5
shrimp,2
university,5
guide,2
