word,rating
candidate,2
irrigation,3
democracy,2
snow,4
announcement,2
neighborhood,5
music,2
crown,3
identity,2
midnight,2
hurt,2
adventurer,2
comparison,4
arrow,3
method,2
segment,5
disappointment,2
specialist,2
majority,7
lily,2
rainbow,4
iron,3
relief,2
bolt,3
riot,4
stride,5
hope,2
shortness,7
ally,2
economy,5
ditch,4
stimulus,3
justification,2
pie,3
clearance,4
sight,3
ambulance,3
blood,3
pile,7
limitation,6
abundance,7
outcome,3
regulation,3
cake,3
macaroni,2
twig,3
cognition,2
beast,4
grammar,2
duty,2
standard,4
talent,3
roof,4
lens,3
student,2
worry,2
instinct,2
guess,2
second,3
nation,6
uniform,2
cranberry,2
route,5
ignition,2
occupation,3
separation,4
linen,2
view,4
speech,3
obstruction,4
soul,1
grandmother,2
dove,2
sofa,4
regret,2
suit,2
frustration,2
disaster,5
skin,4
football,3
appeal,3
integrity,1
adversity,3
memory,4
skull,3
station,4
fate,2
consequence,4
attempt,2
raspberry,2
university,5
cloth,4
cup,4
context,4
poetry,2
candy,2
mileage,7
liar,2
trust,2
oven,4
key,2
traveler,2
mustard,2
admiration,2
sadness,2
accumulation,7
conscience,1
rabbit,3
fireplace,4
bridge,5
measure,7
costume,3
intention,2
menu,3
deduction,3
window,4
loafer,2
butter,3
convergence,4
fight,3
winter,3
verse,3
advice,2
form,4
immortality,2
engagement,3
mind,2
trumpet,3
margin,6
puddle,4
amplitude,7
orchid,2
scene,4
reflex,2
interior,5
empire,6
insight,2
aspect,3
denial,2
grasshopper,2
stapler,3
tallness,7
cause,2
article,3
opposition,3
introduction,3
retention,4
pretense,2
capacity,7
pigeon,2
silence,3
boy,3
mastery,3
definition,3
grief,3
replacement,3
quality,3
skill,3
affection,2
thorn,2
reality,2
banana,3
leader,2
danger,3
self,1
edge,5
lunch,3
laughter,3
myth,2
pawn,2
reputation,3
dozen,7
dagger,3
donor,2
duel,3
arc,5
temple,4
shame,2
victim,2
deceit,2
dad,2
paradigm,4
proof,3
charity,3
vocabulary,5
brother,2
pillow,3
propeller,3
significance,4
rule,3
friendship,3
weight,7
suspect,2
marriage,3
episode,4
determination,3
photo,3
landscape,6
shape,6
rhyme,2
situation,4
love,2
synagogue,4
moral,2
object,4
opinion,2
miracle,3
beaver,3
march,4
fat,6
income,6
requirement,3
sanctuary,4
lobster,3
palace,5
bank,4
pig,3
moonlight,3
coffee,3
core,4
competence,3
wood,3
salary,6
cow,4
protection,3
woman,3
brain,3
television,3
justice,2
brawl,4
unity,3
nose,3
wave,5
mankind,6
interruption,3
bottle,4
spelling,2
lizard,2
foundation,4
hurricane,6
professor,2
institute,4
sugar,3
helplessness,2
purpose,2
lane,4
territory,6
contract,3
coffin,4
bird,2
physics,3
proportion,7
line,5
salad,3
consistency,3
development,4
holiday,3
exclusion,3
event,4
jewel,2
promotion,3
acre,7
pest,2
availability,3
gender,2
fantasy,2
shock,3
performance,4
phenomenon,4
uncertainty,3
weather,4
reinforcement,3
time,5
necessity,2
towel,3
saloon,4
permission,2
category,4
bandit,2
doctor,2
diet,4
tide,5
heresy,2
length,7
policeman,2
magic,2
apple,3
unit,6
queen,2
mystery,2
emergence,3
republic,5
contempt,2
law,3
baby,3
starch,3
radio,3
kitten,2
description,3
eagle,3
preference,2
theory,3
variety,6
