word,rating
miracle,1
segment,4
oven,3
kitten,4
trust,1
flask,3
preparation,1
imagination,1
bridge,5
towel,3
coincidence,1
context,5
hospital,5
article,2
mercy,1
rabbit,3
spirit,1
rebel,1
interruption,1
design,1
criticism,1
duty,1
fog,2
peach,2
professor,1
friendship,1
cup,3
length,7
form,3
lunch,2
square,4
empire,7
pimple,4
shirt,2
pile,6
abundance,7
visitor,1
responsibility,1
location,2
corporation,5
literature,5
laundry,4
landscape,6
eagle,3
presence,1
tendency,1
construction,4
regulation,1
rocket,5
church,4
doctor,1
topic,1
midnight,1
conclusion,1
neck,2
car,4
fat,4
volume,7
story,1
physics,4
security,1
hog,3
name,1
lens,2
cow,4
chipmunk,4
christmas,1
possibility,1
suggestion,1
fallacy,1
robbery,1
assistance,1
distribution,6
skill,1
stranger,1
record,2
instructor,1
mold,1
occasion,1
hurricane,6
medicine,1
cocktail,2
institute,4
pig,3
guess,1
uncle,1
owner,1
hazard,1
desk,3
apple,2
pie,2
convergence,3
ability,1
democracy,5
grief,1
bed,4
fantasy,1
bolt,3
material,1
issue,1
rent,5
belief,1
rhyme,1
hat,2
variety,6
consideration,1
wage,5
arrow,2
identity,1
advice,1
corpse,4
contempt,1
message,1
math,4
paradigm,4
lightning,3
necklace,2
idea,1
assumption,1
future,6
bracelet,2
despair,1
stupidity,1
skunk,3
cat,3
size,7
method,1
pawn,2
laughter,1
cottage,4
ambulance,4
puddle,4
industry,6
effect,1
crocodile,5
proof,1
waste,5
immortality,1
economy,6
property,5
chocolate,1
scholar,1
incentive,1
coffee,1
tension,1
consequence,1
lobster,3
opportunity,1
uncertainty,1
volt,5
cake,2
justification,1
self,1
safety,1
fireplace,3
grammar,3
leader,1
establishment,4
irony,1
poll,4
fisherman,1
season,4
lane,3
odor,1
event,1
thief,1
saloon,3
extent,7
introduction,1
caterpillar,4
grandmother,1
entree,2
category,5
idiom,1
arc,3
winter,4
explanation,1
moonlight,1
figure,5
shark,5
hurt,1
member,2
riddle,1
adventurer,1
worry,1
accident,1
rainbow,5
emergence,1
mud,1
comprehension,1
lily,2
edge,3
behavior,1
stick,3
mustard,1
helplessness,1
zoo,4
loafer,2
perception,1
protection,1
hatred,1
typewriter,3
effort,1
soul,1
boulder,6
candidate,1
window,3
snake,3
art,1
promotion,1
cliff,6
item,2
sedative,1
lettuce,2
supply,7
spelling,1
logic,1
majority,7
denial,1
weather,5
malice,1
street,4
month,3
betrayal,1
exclusion,1
advantage,1
holiday,3
twig,4
competence,1
duck,2
mystery,1
temperature,5
water,1
impossibility,1
truck,5
toilet,3
reduction,6
foundation,4
handkerchief,3
time,7
wallet,2
steam,1
gender,2
bottle,3
dagger,3
university,6
orchestra,5
eight,7
onion,2
disagreement,1
ignorance,1
witness,1
cranberry,4
produce,1
kite,3
grass,1
preference,1
radio,2
leadership,1
microscope,5
prediction,1
donor,1
sofa,4
sister,1
entrance,3
deputy,1
woman,1
trumpet,3
acre,7
heap,6
magnitude,7
republic,6
manner,1
poetry,1
mastery,1
willingness,1
memory,1
tennis,1
hierarchy,5
group,6
second,2
salary,6
baby,4
fight,1
rule,1
regret,1
increase,7
volcano,6
outcome,1
duel,1
example,1
combination,5
pool,4
uniform,2
island,5
atrocity,5
freedom,1
policeman,1
peace,1
branch,3
victim,1
escape,1
resort,4
road,5
mind,1
replacement,1
missile,4
border,5
lion,4
dad,1
core,3
chicken,3
drug,1
father,1
translation,1
thought,1
disappointment,1
candy,2
performance,1
vision,5
nation,7
distraction,1
bandit,1
horse,4
knife,2
beast,5
neighborhood,5
sky,7
amplitude,7
crime,1
improvement,1
diamond,3
youth,3
beaver,3
instinct,1
pretense,1
lizard,3
claim,1
electricity,1
anger,1
comparison,1
three,7
charity,1
instance,2
prop,2
artist,1
loan,5
sneeze,1
attention,1
brother,1
bullet,4
destiny,1
underworld,5
wolf,3
limitation,5
episode,3
measure,7
quality,1
site,3
knowledge,5
difference,1
sugar,1
lock,2
lisp,1
child,4
importance,4
stapler,2
view,5
sight,1
truth,1
river,6
genuine,1
bedroom,4
accomplishment,1
integrity,1
murder,1
announcement,1
fifteen,7
skull,3
reason,1
correspondent,1
boundary,6
obstruction,1
boy,1
availability,5
phenomenon,1
brute,1
atom,7
deceit,1
honesty,1
description,1
attempt,1
unit,7
summer,4
propeller,3
sadness,1
sow,3
subtraction,6
bell,3
specimen,3
proportion,7
mileage,7
recognition,1
interaction,1
alphabet,4
food,1
ballot,2
annoyance,1
arrangement,1
attitude,1
sole,5
paragraph,3
synagogue,4
margin,4
frog,3
separation,1
palace,6
mansion,6
philosophy,5
money,6
smell,1
brawl,1
nurse,1
chief,1
gesture,1
disgust,1
drama,1
butterfly,3
photo,2
inch,7
football,3
darkness,4
aspect,3
gorilla,5
marriage,1
origin,1
recital,1
information,5
dynasty,5
legality,1
punishment,1
diversity,6
envy,1
heresy,1
speech,1
traveler,1
eyeball,2
unity,1
evidence,4
elephant,7
jewel,3
situation,1
blade,2
permission,1
gun,3
shape,5
engagement,1
selection,4
corn,1
thorn,4
tax,5
autumn,4
burner,2
satisfaction,1
revenge,1
diet,4
band,4
robin,2
brevity,6
psalm,1
bank,3
dozen,7
production,6
mile,7
mother,1
ceiling,4
determination,1
ceremony,2
enemy,1
shame,1
parish,5
standard,5
curfew,3
ball,3
ring,2
