word,rating
line,5
skill,1
nose,3
knowledge,4
information,5
rainbow,4
ownership,1
faith,1
affection,2
zoo,4
correspondent,1
rebel,1
moonlight,2
photo,3
opportunity,4
anger,2
coupon,2
adventurer,1
fabric,4
itch,1
character,1
cat,3
crisis,5
danger,3
sneeze,2
identification,1
writing,3
behavior,1
tendency,2
burner,2
baby,3
variety,6
mansion,6
uncle,1
macaroni,3
prediction,1
mud,3
engagement,1
square,5
odor,2
window,4
route,5
tide,4
location,2
resort,4
destiny,1
preference,2
helmet,3
occasion,2
outcome,1
unity,2
deduction,4
fate,1
safety,2
cottage,4
irony,1
fear,2
horse,4
onion,3
peace,1
cake,4
opinion,1
bandit,1
imagination,4
tradition,1
belief,1
method,1
menu,3
measure,7
importance,5
propeller,3
park,5
development,4
escape,1
kitten,4
volcano,6
consistency,2
diamond,4
promotion,2
pillow,3
confidence,2
literature,4
incentive,3
ally,1
donor,1
magic,1
arrangement,3
boulder,6
produce,4
independence,1
autumn,2
honesty,1
island,5
love,2
poll,5
entrance,3
pest,2
shortness,7
suspect,1
example,1
cowardice,1
alley,4
opera,4
thief,1
factory,5
charter,2
lobster,3
peacemaker,1
combination,4
liar,1
degree,6
size,7
duck,3
fisherman,1
heresy,1
significance,5
vocabulary,5
guess,1
murder,1
bridge,5
boy,3
microscope,6
lisp,1
university,5
lily,3
fight,3
opposition,3
ditch,4
preparation,3
chicken,3
sow,3
salad,4
betrayal,1
mercy,3
street,5
dimension,7
calendar,3
income,6
fog,3
originality,1
curfew,1
weather,3
music,2
willingness,2
rent,5
bed,4
underworld,4
wish,1
starch,3
wallet,3
volume,7
grief,2
elephant,7
explanation,3
miracle,1
idiom,1
episode,3
announcement,1
past,4
station,3
riot,5
soul,1
effect,4
selection,4
bullet,4
stick,4
proportion,7
property,5
memory,4
contract,3
intention,1
lens,3
assumption,1
recognition,1
youth,3
silence,1
cloth,4
performance,3
recital,3
master,1
salary,6
ankle,3
mother,1
foundation,4
story,3
cucumber,3
availability,4
nurse,1
metaphor,1
grass,4
brother,1
handkerchief,4
comprehension,4
banana,3
television,4
snow,5
amount,7
suit,4
neck,3
clearance,5
standard,4
legality,1
convergence,2
art,1
trumpet,3
diet,4
institute,4
appeal,1
costume,3
prop,3
proof,1
oven,4
candy,3
contempt,1
ceremony,3
eyeball,3
dentist,1
suggestion,1
beauty,1
waste,5
chocolate,3
shirt,4
cause,1
integrity,1
hog,4
nation,6
lamb,3
conscience,1
chlorine,3
extent,7
drama,3
anxiety,2
design,1
record,4
cranberry,4
money,6
mustard,2
calculation,5
protection,1
leadership,1
adversity,3
skin,4
snake,4
mold,3
effort,4
increase,7
subtraction,7
duration,6
description,3
member,2
dynasty,4
revenge,1
production,5
skull,3
mile,7
necessity,1
ambition,4
branch,4
child,3
enemy,1
identity,1
potato,3
professor,1
mosquito,5
doctor,1
artist,1
girl,3
crocodile,5
job,3
debt,6
missile,4
palace,6
tension,3
food,4
issue,1
church,4
assistance,3
supply,7
mankind,6
stranger,1
composer,1
idea,1
appointment,1
decision,1
drum,3
chance,3
hierarchy,5
manner,1
spirit,1
bolt,3
hatred,2
show,3
conclusion,1
pig,4
lion,4
retention,4
interaction,3
tax,5
midnight,1
bracelet,3
specialist,1
risk,4
physics,4
roof,4
frog,3
grandmother,1
body,5
circuit,4
dad,1
bet,4
camera,3
impairment,3
site,4
animal,4
equality,1
poetry,2
boredom,2
response,3
coffee,3
want,2
nerve,1
corn,4
play,3
trust,1
orchestra,5
wisdom,4
inch,7
duty,1
industry,5
limitation,5
hurt,2
capacity,7
car,4
ocean,7
injury,3
radio,3
misery,2
butter,3
chipmunk,4
reflex,1
incident,3
father,1
hospital,5
unit,7
origin,1
translation,3
envy,2
mystery,1
entree,4
reality,4
principle,1
holiday,3
logic,1
arrow,3
sedative,4
kite,3
guide,1
arc,4
boundary,6
forest,6
uniform,3
blood,4
paradigm,4
alligator,5
clothing,3
message,2
mileage,7
rule,2
insight,1
medicine,4
dove,2
aspect,2
hope,1
moral,1
acquisition,4
hat,2
object,3
sadness,1
