word,rating
interruption,2
introduction,3
iron,2
irony,2
irrigation,5
island,5
issue,3
itch,2
item,3
jacket,3
jerk,2
jewel,3
job,3
justice,2
justification,3
key,2
kindness,3
kite,3
kitten,4
knife,3
knowledge,4
lake,6
lamb,3
lamp,3
landscape,6
lane,4
latch,2
laughter,3
laundry,4
law,4
leader,3
leadership,4
legality,3
lemon,2
length,7
lens,3
leopard,4
lesson,3
lettuce,2
liar,2
lightning,4
lily,2
limitation,6
line,5
linen,3
lion,4
lip,2
lisp,2
literature,4
lizard,3
loafer,2
loan,5
lobster,3
location,4
lock,2
logic,3
love,3
lunch,3
macaroni,2
magic,3
magnitude,7
majority,7
malice,2
mankind,6
manner,2
mansion,6
march,3
margin,5
marriage,3
master,3
mastery,4
material,4
math,5
mattress,4
measure,7
medicine,3
meeting,3
member,3
memory,4
menu,3
mercy,3
message,3
metaphor,3
method,3
microscope,5
midnight,2
mile,7
mileage,6
mind,4
miracle,3
misery,3
missile,4
mold,3
moment,4
money,6
month,5
moonlight,3
moral,2
mosquito,4
mother,2
mountain,7
mud,3
murder,2
music,3
mustard,2
mystery,3
myth,3
name,2
nation,6
necessity,3
neck,2
necklace,3
neighborhood,5
nerve,2
newspaper,3
nose,2
number,7
nurse,2
object,4
obstruction,4
occasion,3
occupation,3
ocean,7
odor,3
onion,2
opera,4
opinion,3
opponent,2
opportunity,4
opposition,3
orchestra,5
orchid,2
origin,3
originality,3
outcome,3
outfit,3
oven,4
owner,2
ownership,4
palace,6
paradigm,4
paragraph,4
parish,5
park,5
past,5
pawn,2
payment,5
peace,3
peacemaker,2
peach,2
perception,4
performance,4
permission,3
personality,3
pest,2
phenomenon,4
philosophy,4
photo,3
photograph,3
physics,5
pie,3
pig,4
pigeon,3
pile,7
pill,4
pillow,3
pimple,4
play,3
poetry,3
policeman,2
poll,5
pond,5
pool,5
possibility,4
potato,2
prediction,3
preference,3
preparation,4
presence,4
pretense,3
principle,3
produce,4
production,5
professor,2
promotion,4
proof,4
prop,3
propeller,3
property,5
proportion,7
protection,4
psalm,3
puddle,4
punishment,4
puppy,4
purpose,3
pyramid,6
quality,4
queen,2
rabbit,3
radio,3
rainbow,5
raspberry,2
real,2
reality,4
reason,3
rebel,2
recital,3
recognition,3
record,4
reduction,7
reflex,2
refrigerator,4
regret,2
regulation,4
reinforcement,4
relief,3
rent,5
replacement,3
republic,5
reputation,4
requirement,4
resort,4
response,3
responsibility,4
result,3
retention,4
revenge,3
rhyme,2
riddle,2
ring,3
riot,5
risk,4
river,6
road,5
robbery,3
robin,2
rocket,4
roof,4
route,5
rule,4
sadness,3
safety,3
salad,3
salary,6
saloon,4
sanctuary,4
sandal,3
satisfaction,3
scene,4
scent,3
scholar,2
season,5
second,5
security,4
sedative,3
segment,5
selection,4
self,2
separation,4
shame,3
shape,6
shark,4
shirt,3
shock,3
shortness,7
show,4
shrimp,5
sight,4
significance,5
silence,3
sister,2
site,4
situation,4
size,7
skill,4
skin,3
skull,3
skunk,3
sky,7
smell,3
snake,3
sneeze,2
snow,4
sofa,4
sole,3
soul,2
sow,2
specialist,2
specimen,3
speech,4
spelling,2
spider,3
spirit,2
square,6
squeak,2
standard,4
stapler,2
starch,2
state,5
station,4
steam,3
stick,3
stimulus,3
story,4
stranger,2
street,5
stride,4
student,2
stupidity,3
subtraction,7
sugar,3
suggestion,3
suit,3
summer,5
supply,7
suspect,2
sword,4
synagogue,4
talent,4
tallness,7
tax,5
teacher,2
television,3
temperature,6
temple,4
tendency,3
tennis,2
tension,4
territory,6
theory,4
thief,2
thing,3
thorn,3
thought,3
three,7
tide,5
time,6
tip,3
toilet,3
tomato,2
tongue,2
tool,3
topic,4
towel,3
tradition,4
tragedy,4
translation,3
traveler,2
tree,5
truck,5
trumpet,3
trust,3
truth,3
tune,2
twig,4
typewriter,3
uncertainty,3
uncle,2
underworld,5
uniform,3
unit,7
unity,4
university,5
value,6
vapor,3
variety,6
verse,3
victim,2
view,5
vision,5
visitor,2
vocabulary,5
volcano,6
volt,7
volume,7
wage,6
wallet,3
want,3
waste,4
water,4
wave,4
weather,4
weight,7
willingness,3
window,3
winter,5
wisdom,3
wish,3
witness,2
wolf,3
woman,2
wood,3
worry,3
writing,3
youth,4
zoo,5
