word,rating
band,4
stick,3
retention,4
revenge,1
atom,7
permission,1
frog,2
sneeze,1
ownership,2
trust,1
reduction,6
cow,4
character,2
accomplishment,2
policeman,1
increase,7
sandal,2
independence,1
window,3
wood,3
duel,2
christmas,2
bridge,5
deduction,5
territory,6
comprehension,4
equality,2
irrigation,3
bolt,2
moment,5
beast,4
bell,2
division,5
information,4
palace,6
crime,1
chlorine,1
river,5
paradigm,4
separation,3
state,5
cake,3
potato,3
lemon,3
mercy,1
suggestion,2
writing,2
bedroom,4
literature,4
heap,7
city,6
duration,6
fight,2
time,6
gun,2
smell,2
appeal,2
clean,1
perception,2
diet,4
stupidity,1
envy,1
owner,1
sky,7
ceremony,3
sow,3
helplessness,1
article,2
necessity,1
key,2
length,7
drug,2
belief,1
lamp,3
gorilla,4
onion,3
intelligence,2
bubble,4
effort,4
produce,4
rocket,5
lunch,4
topic,4
uncertainty,2
twig,5
puppy,4
ring,2
germ,7
file,2
conscience,1
economy,5
past,5
street,4
lettuce,3
translation,2
spirit,1
regret,1
story,3
mattress,4
preparation,2
traveler,1
gesture,2
comparison,3
newspaper,3
mileage,7
object,3
mosquito,5
heart,3
identity,1
nerve,2
consistency,2
sight,2
candy,2
radio,3
stride,5
protection,2
fallacy,1
linen,3
instinct,1
expression,2
raspberry,4
pretense,1
victim,1
father,1
opponent,1
beaver,3
lamb,3
arrangement,3
desk,3
ally,1
danger,2
message,2
preference,2
appointment,2
camera,3
music,2
brevity,7
destiny,1
propeller,3
anxiety,2
wolf,3
microscope,5
lobster,3
significance,5
improvement,4
occasion,2
freedom,1
kitten,5
shrimp,6
water,3
contempt,1
convergence,3
uniform,2
unity,5
hotel,5
peacemaker,1
wish,1
grandmother,1
possibility,4
episode,4
duty,1
horse,4
wave,4
metaphor,1
institute,3
contract,2
photograph,2
deputy,1
eagle,1
boulder,4
hurt,1
description,2
hurricane,5
reflex,1
flask,2
thorn,2
elephant,5
skin,2
doctor,1
specimen,2
professor,1
selection,3
bracelet,1
member,3
size,7
verse,2
core,2
friendship,2
honesty,1
proportion,7
correspondent,1
dozen,7
truck,3
fireplace,2
bank,3
autumn,3
iron,2
guilt,1
self,1
mansion,5
salad,2
nation,6
coupon,2
distribution,6
principle,2
mud,2
coffee,3
scholar,1
boredom,1
amount,7
cocktail,3
knife,1
injury,4
attitude,1
jewel,1
miracle,2
riddle,1
scene,3
puddle,5
mastery,2
skill,2
odor,1
truth,1
edge,3
woman,1
bullet,1
conclusion,2
name,1
abundance,7
entree,2
food,3
ambition,3
charity,2
sugar,2
fantasy,2
integrity,1
diversity,5
stapler,1
magic,1
announcement,2
wisdom,2
calculation,5
butter,2
ditch,3
coincidence,2
prop,1
tragedy,2
latch,1
artist,1
charter,2
diamond,2
drum,1
origin,2
material,3
crown,2
mold,2
mother,1
lizard,1
alphabet,3
apology,1
hat,1
cat,2
paragraph,4
instance,2
border,4
neighborhood,5
outfit,2
tallness,7
fact,2
introduction,2
anger,2
beetle,1
wallet,2
opposition,3
claim,2
complication,3
empire,6
pill,1
second,3
costume,2
relief,2
effect,3
poetry,2
construction,4
measure,7
competence,2
infection,2
emergence,2
handkerchief,2
hazard,2
hospital,3
duck,2
silence,2
darkness,3
master,2
cliff,4
corn,2
resort,3
error,2
grasshopper,1
lip,1
variety,5
incident,2
incentive,3
brain,2
number,7
summer,3
tool,1
supply,6
risk,3
consideration,2
disgust,1
branch,3
blood,2
tension,3
chocolate,2
corpse,2
unit,6
exception,2
guess,2
brother,1
moral,1
circumstance,3
quality,2
accumulation,6
lane,3
nose,1
assumption,2
snake,1
peace,2
ocean,6
blade,1
university,4
psalm,2
moonlight,2
route,4
interruption,2
thing,2
cucumber,1
pest,1
clothing,3
ceiling,2
future,3
shame,1
leopard,1
outcome,3
oven,2
three,7
satisfaction,2
kindness,1
laundry,3
neck,1
value,4
student,1
coffin,2
love,1
design,2
physics,4
group,6
shock,1
clearance,3
factory,4
tennis,1
lisp,1
midnight,1
cause,2
income,5
pyramid,4
volcano,4
tree,3
waste,4
medicine,2
chance,3
conference,5
entrance,2
combination,5
loafer,1
exclusion,2
television,2
jerk,1
example,2
attention,3
promotion,3
itch,1
definition,2
criticism,2
manner,1
caterpillar,1
recognition,2
insight,2
shape,5
obstruction,3
pigeon,1
willingness,2
park,4
curfew,2
boat,3
availability,3
line,4
ignorance,2
landscape,5
butterfly,1
saloon,2
snow,3
myth,2
alley,3
child,2
legality,1
kite,1
sedative,2
occupation,2
tip,2
bet,3
burner,1
missile,2
replacement,2
sister,1
awareness,2
temperature,5
chief,2
poll,4
record,4
industry,5
bandit,1
lesson,2
lightning,2
affection,2
malice,1
cottage,3
grass,3
drama,2
jacket,1
guide,1
deceit,1
item,2
phenomenon,3
despair,1
opportunity,3
distraction,2
uncle,1
typewriter,1
dentist,1
distance,7
context,4
enemy,1
squeak,1
calendar,3
explanation,2
immortality,3
irony,1
assault,2
real,1
zoo,3
pillow,1
presence,3
heresy,1
interior,4
want,2
mystery,2
apple,1
ankle,1
beauty,1
reason,2
holiday,2
underworld,4
disaster,4
adventurer,1
forest,5
regulation,3
specialist,1
shark,2
composer,1
consequence,3
church,3
vision,3
amplitude,7
justice,1
engagement,2
synagogue,3
performance,3
trumpet,2
riot,4
worry,1
sanctuary,3
math,4
imagination,3
mountain,6
issue,3
knowledge,3
fountain,2
circuit,3
mankind,6
debt,6
limitation,5
pile,6
tax,4
inch,7
lion,2
helmet,1
denial,1
scent,1
identification,2
impairment,2
cowardice,1
atrocity,3
starch,2
temple,3
island,4
spider,1
rebel,1
salary,5
march,3
dynasty,5
importance,4
prediction,2
lens,2
hope,1
leadership,3
difference,4
leader,1
tune,1
disappointment,1
proof,2
segment,5
development,4
towel,1
fear,1
tomato,1
category,4
football,2
event,3
pool,4
payment,4
dilemma,2
attempt,2
benefactor,1
suspect,1
hobby,1
art,1
thought,2
youth,2
addition,6
bed,2
gender,2
mind,2
arrow,1
donor,1
shortness,7
escape,2
arc,4
spelling,1
wage,4
responsibility,3
nurse,1
fabric,3
aspect,3
