word,rating
peace,6
resort,2
explanation,5
effect,1
presence,5
gun,2
effort,2
disaster,2
park,2
horse,1
television,2
imagination,1
thought,2
sole,1
candy,1
unit,1
heart,5
damage,2
real,1
complication,3
comparison,3
germ,1
poetry,3
car,1
hope,4
tomato,1
writing,3
fight,7
arrangement,4
jewel,2
ditch,1
theory,1
debt,6
tide,1
stupidity,4
criticism,6
city,3
recital,4
mind,2
eyeball,1
lettuce,1
opportunity,3
corn,1
football,5
worry,4
beauty,3
phenomenon,1
talent,3
property,3
interior,1
revenge,7
convergence,2
appeal,5
impossibility,1
bandit,6
sugar,1
possibility,1
boundary,4
literature,3
landscape,1
announcement,5
shock,3
elephant,1
identification,4
kindness,7
permission,6
bridge,2
circumstance,2
clearance,2
steam,1
cognition,1
nerve,2
moonlight,1
mountain,1
skill,2
comprehension,2
robin,1
lizard,1
hazard,2
distraction,3
missile,1
food,2
instructor,7
professor,7
mosquito,1
attention,5
clean,1
physics,1
winter,1
master,6
information,3
misery,4
scent,1
second,1
medicine,2
construction,2
dozen,1
alligator,1
decision,3
snake,1
cup,1
owner,6
forest,1
mystery,2
regulation,4
dimension,1
circuit,1
responsibility,6
duration,1
play,5
volume,1
visitor,7
fate,2
suspect,6
competence,3
gorilla,1
magic,2
itch,1
prediction,2
contempt,7
leadership,7
reduction,1
importance,3
annoyance,5
parish,5
hog,1
curfew,4
group,6
baby,7
fear,4
lens,1
idea,2
suit,2
pile,1
accumulation,1
dynasty,6
camera,1
interaction,7
empty,1
stimulus,1
production,2
butter,1
object,1
integrity,5
drum,1
core,1
lily,1
latch,1
conference,6
shirt,1
ankle,1
girl,5
candidate,6
sneeze,1
autumn,1
season,1
sadness,4
variety,1
eagle,1
event,3
originality,2
photograph,3
fisherman,4
laundry,1
law,4
arrow,1
frustration,5
boredom,3
photo,3
grief,5
palace,2
heresy,5
industry,2
increase,1
weather,1
correspondent,6
chipmunk,1
danger,3
wallet,2
neck,1
wage,4
opinion,5
ability,2
chlorine,1
hatred,7
lion,1
accident,2
body,2
crown,3
wish,3
thief,6
orchid,1
fact,1
dilemma,3
length,1
wave,2
sofa,2
boy,5
tragedy,4
caterpillar,1
sword,1
alphabet,1
ceremony,6
lightning,1
assistance,7
disgust,5
pillow,1
ring,4
traveler,4
recognition,5
myth,3
foundation,2
economy,3
justice,5
freedom,4
beast,1
music,3
verse,2
regret,5
branch,1
border,2
standard,2
wisdom,3
drama,6
atom,1
synagogue,4
jacket,1
shark,1
relief,4
topic,3
instance,1
lamb,1
separation,7
conscience,4
student,7
specimen,1
art,3
banana,1
beaver,1
doctor,7
summer,1
distribution,2
artist,4
cowardice,6
determination,2
crisis,4
tallness,1
lamp,1
file,1
form,1
behavior,6
shape,1
evidence,3
ball,2
republic,4
opera,4
soul,3
amplitude,1
ambition,3
fountain,1
ambulance,2
admiration,7
weight,1
bell,1
window,1
principle,3
coffin,2
equality,6
raspberry,1
want,3
pig,1
hobby,2
policeman,7
assault,7
acre,1
tune,2
square,1
reputation,7
income,4
key,1
beverage,2
future,2
amount,1
toilet,1
fifteen,1
consistency,2
lane,1
towel,1
pigeon,1
occupation,5
ownership,5
magnitude,1
democracy,5
onion,1
opponent,7
purpose,2
development,2
benefactor,7
envy,7
laughter,6
church,5
newspaper,3
empire,4
math,1
cottage,2
brother,7
charter,3
necessity,1
expression,5
pawn,3
helplessness,4
produce,1
abundance,1
immortality,2
pill,1
tax,4
size,1
security,4
article,2
deceit,7
deduction,1
rebel,6
scene,3
mattress,1
memory,2
message,6
volcano,1
malice,7
saloon,4
accomplishment,3
spider,1
desk,1
inn,4
tongue,2
response,5
instinct,1
cat,2
sanctuary,3
money,4
character,5
dove,1
bedroom,3
segment,1
iron,1
bubble,1
boat,1
lip,2
denial,6
idiom,2
outfit,3
availability,3
three,1
pyramid,1
mercy,7
despair,4
nurse,7
infection,2
preparation,2
chocolate,2
month,1
reflex,1
error,2
proof,2
rocket,1
enemy,7
cloth,1
orchestra,6
witness,7
ocean,1
dad,7
psalm,3
puddle,1
proportion,1
requirement,3
butterfly,1
introduction,6
smell,1
anxiety,4
subtraction,1
temperature,1
shrimp,1
university,5
guide,6
