word,rating
coffin,2
month,1
leader,7
duty,5
incident,3
pill,1
pawn,3
mosquito,1
orchid,1
parish,6
lettuce,1
wallet,2
example,4
payment,5
separation,7
ocean,1
perception,3
key,1
contempt,7
road,1
bell,2
competence,4
hog,1
principle,4
philosophy,3
regret,5
moonlight,1
butter,1
accident,3
bandit,6
guilt,6
specimen,1
flask,1
subtraction,1
zoo,3
nerve,2
adventurer,4
fantasy,2
object,1
contract,7
art,4
personality,6
grandmother,7
behavior,6
helmet,1
midnight,1
helplessness,5
fountain,1
loan,6
permission,7
worry,4
mountain,1
calculation,1
laughter,6
play,5
inn,4
costume,3
heart,5
theory,2
visitor,7
idea,2
announcement,6
income,4
arrow,1
irrigation,1
abundance,2
wage,6
uncertainty,3
horse,2
cat,2
guide,7
distribution,3
drum,2
fate,2
tongue,2
moment,1
opportunity,3
itch,1
difference,3
cause,2
leopard,1
infection,2
territory,3
dimension,1
fog,1
fireplace,2
time,1
teacher,7
occasion,4
occupation,5
core,1
silence,3
vocabulary,3
ankle,1
riot,6
skull,1
bed,3
variety,1
file,1
consideration,6
rainbow,1
measure,1
sugar,1
envy,7
baby,7
linen,1
enemy,7
three,1
mile,1
opinion,5
food,2
impairment,3
beauty,4
performance,5
ambulance,3
punishment,7
starch,1
salary,6
selection,2
significance,3
corpse,2
metaphor,2
cup,1
job,6
response,6
description,3
tradition,6
rule,5
hurricane,1
assumption,4
economy,5
degree,2
appeal,5
lion,1
skunk,1
stranger,7
march,3
proof,2
member,7
eagle,1
suit,2
shape,1
disaster,3
clothing,2
uncle,7
produce,1
unit,1
importance,3
accomplishment,4
empty,1
awareness,3
capacity,1
neck,1
standard,4
ambition,4
propeller,1
cake,2
evidence,3
tennis,5
physics,1
honesty,7
odor,2
landscape,1
lamp,1
circuit,1
injury,3
gorilla,1
master,7
university,5
pigeon,1
hospital,4
shirt,1
bank,4
camera,2
sanctuary,3
pest,3
comparison,3
kindness,7
category,1
recognition,6
obstruction,2
rocket,1
ball,2
circumstance,2
mold,1
writing,4
banana,1
idiom,3
marriage,7
cloth,1
pile,1
comprehension,3
branch,1
edge,1
incentive,5
expression,5
combination,1
jewel,1
rabbit,1
origin,2
requirement,4
mankind,6
microscope,1
view,2
professor,7
typewriter,1
ceiling,1
purpose,3
ditch,1
wave,2
policeman,7
season,1
guess,3
summer,1
margin,1
complication,3
establishment,4
betrayal,7
towel,1
math,1
hat,1
fabric,1
name,6
refrigerator,1
segment,1
conference,7
tendency,2
specialist,6
drama,6
boulder,1
property,4
division,2
site,1
fallacy,2
meeting,7
coupon,2
television,3
mastery,3
identification,4
promotion,6
moral,6
correspondent,7
individual,4
brawl,7
soul,3
retention,1
dagger,2
instance,1
impossibility,1
lightning,1
pig,1
quality,2
corn,1
bullet,2
truth,5
state,3
assault,7
entrance,1
amount,1
friendship,7
macaroni,1
topic,4
border,2
clearance,2
determination,3
route,1
puddle,1
thing,1
arc,1
sky,1
tree,1
student,7
tip,3
presence,5
self,4
autumn,1
love,7
peace,6
episode,2
conscience,5
sight,2
length,1
caterpillar,1
tool,1
body,3
latch,1
cow,1
spirit,3
roof,1
charter,4
reputation,7
lesson,5
fisherman,4
tallness,2
dozen,1
boredom,3
salad,1
magic,2
acre,1
palace,3
ring,5
stride,2
money,5
butterfly,1
equality,7
anger,7
pretense,6
justice,7
unity,6
engagement,7
industry,3
sister,7
calendar,1
attempt,2
mystery,2
criticism,7
phenomenon,1
beast,1
river,1
alley,1
chance,2
atrocity,7
laundry,2
uniform,4
translation,5
entree,1
riddle,4
father,7
outfit,2
blood,3
danger,4
fifteen,1
beverage,2
heap,1
liar,7
mind,3
pond,1
shortness,1
tune,2
boundary,4
thorn,1
mileage,1
vapor,1
toilet,1
sneeze,1
synagogue,6
rhyme,2
gesture,6
island,1
leadership,7
disgust,6
democracy,7
shrimp,1
woman,6
sword,2
majority,5
shock,3
ability,3
lane,1
responsibility,7
alligator,1
supply,2
child,7
crown,3
anxiety,4
intelligence,3
kitten,2
holiday,6
waste,1
mud,1
factory,3
opposition,7
winter,1
grammar,2
peacemaker,7
hatred,7
reduction,1
stupidity,5
belief,4
missile,1
instructor,7
assistance,7
jacket,1
park,3
genuine,5
law,6
republic,6
denial,6
puppy,2
story,5
consistency,3
acquisition,2
stapler,1
event,4
duel,7
claim,5
reality,2
hierarchy,7
victim,7
mustard,1
ceremony,7
character,6
skin,2
poll,6
nation,6
drug,2
spider,1
lily,1
bet,5
owner,6
manner,6
amplitude,1
cowardice,7
nose,1
darkness,1
ignition,1
inch,1
scholar,5
fat,2
empire,6
brother,7
beetle,1
reason,3
charity,7
bolt,1
definition,2
crime,7
flavor,1
pie,2
speech,6
lamb,2
miracle,2
decision,4
line,1
bird,1
opera,4
grief,6
bridge,2
despair,4
handkerchief,2
lobster,1
mother,7
limitation,2
traveler,4
underworld,4
disappointment,6
iron,1
fact,2
development,3
photograph,4
artist,5
explanation,5
freedom,6
preparation,2
raspberry,1
gender,6
want,4
lisp,3
loafer,4
intention,4
twig,1
photo,4
effort,3
tomato,1
record,2
bubble,1
future,2
instinct,2
necklace,3
hope,4
attitude,6
pimple,1
possibility,2
lock,1
music,4
window,1
sow,1
ignorance,4
regulation,5
knowledge,3
shame,7
apple,1
car,2
shark,1
lemon,1
steam,1
number,1
hotel,4
proportion,1
duration,1
diversity,6
safety,4
benefactor,7
band,6
dynasty,7
show,5
football,6
germ,1
reflex,1
brevity,1
heresy,6
weather,1
coffee,3
result,2
lens,1
atom,1
skill,3
method,2
desk,1
cottage,2
rebel,7
apology,7
witness,7
verse,2
boat,2
myth,4
wisdom,4
smell,1
jerk,7
eight,1
cranberry,1
medicine,2
diamond,3
corporation,6
emergence,2
church,7
disagreement,7
pool,2
snake,1
conclusion,2
robin,1
interruption,6
volume,1
introduction,7
dove,2
risk,3
affection,7
alphabet,1
construction,2
irony,4
duck,1
cliff,1
