word,rating
reality,2
principle,4
holiday,5
logic,1
arrow,1
sedative,1
kite,1
guide,6
arc,1
boundary,4
forest,1
uniform,4
blood,3
paradigm,2
alligator,1
clothing,2
message,6
mileage,1
rule,5
insight,3
medicine,3
dove,2
aspect,2
hope,4
moral,6
acquisition,3
hat,1
object,1
sadness,5
sofa,2
quality,3
leader,7
tragedy,5
corporation,5
disaster,3
state,3
second,1
rhyme,2
uncertainty,3
time,2
brute,4
gender,5
assault,7
door,1
requirement,4
beverage,2
majority,5
circumstance,3
policeman,6
beetle,1
accumulation,1
bell,1
stride,2
lizard,1
addition,1
fallacy,3
summer,1
city,4
group,7
bubble,1
exception,2
puddle,1
lock,1
presence,5
jacket,1
lake,1
introduction,6
water,1
payment,5
diversity,6
regret,5
distraction,3
football,5
figure,2
eagle,1
stupidity,5
vapor,1
psalm,3
accident,3
pyramid,1
consideration,6
distance,4
refrigerator,1
brawl,7
orchid,1
ball,2
topic,4
situation,4
peach,1
flavor,1
genuine,5
hurricane,1
bird,1
ballot,5
reinforcement,4
duel,7
parish,5
edge,1
sole,1
malice,7
winter,1
caterpillar,1
tip,3
teacher,7
scent,2
towel,1
sky,1
obstruction,3
dagger,2
wave,3
satisfaction,4
irrigation,1
reputation,7
division,3
crime,6
fact,2
electricity,1
verse,2
pie,1
complication,4
coffin,2
hobby,3
loan,6
pretense,6
territory,3
knife,1
desk,1
economy,4
saloon,3
ambulance,2
benefactor,7
event,4
dozen,1
replacement,3
photograph,3
pawn,3
woman,6
pond,1
owner,6
tree,1
determination,3
context,3
grasshopper,1
guilt,6
attempt,2
month,1
traveler,4
marriage,7
dilemma,3
bedroom,3
jerk,6
math,1
freedom,5
inn,3
three,1
acre,1
band,5
eight,1
lane,1
butterfly,1
iron,1
cognition,2
democracy,6
annoyance,5
victim,7
heart,5
twig,1
disappointment,6
spelling,2
admiration,7
fifteen,1
leopard,1
punishment,6
instance,2
coincidence,3
hotel,3
latch,1
heap,1
toilet,1
abundance,2
myth,3
charity,7
difference,3
specimen,1
instinct,2
cup,1
stimulus,2
rabbit,1
necklace,3
meeting,7
clean,2
frustration,5
pimple,1
sister,7
advantage,4
atom,1
deputy,6
smell,2
phenomenon,1
lip,2
form,2
establishment,4
mastery,4
jewel,2
despair,5
relief,4
tomato,1
tool,1
blade,1
loafer,5
accomplishment,4
future,2
ring,4
tennis,4
chair,1
beast,2
responsibility,6
attitude,5
student,6
skunk,1
exclusion,7
intelligence,3
christmas,6
margin,1
lemon,1
infection,2
construction,2
scholar,5
lightning,1
claim,4
item,1
apple,1
spider,1
value,4
rocket,1
consequence,3
helplessness,5
personality,6
view,3
separation,6
criticism,7
lettuce,1
deceit,7
sword,2
individual,5
river,1
lesson,5
squeak,1
number,1
conference,7
reduction,2
article,2
philosophy,3
permission,6
brevity,2
laughter,6
newspaper,4
empty,2
security,4
ceiling,1
visitor,7
immortality,2
sandal,1
weight,1
competence,4
file,1
brain,2
opponent,7
self,4
tongue,2
wolf,1
scene,3
distribution,2
empire,5
fat,2
ignition,1
chief,6
candidate,6
corpse,3
fantasy,3
volt,1
outfit,2
shrimp,1
vision,3
shock,4
length,1
disgust,6
speech,6
lamp,1
atrocity,6
bank,3
truck,1
queen,6
shame,7
core,1
steam,1
tallness,2
evidence,4
apology,7
wage,5
friendship,7
occupation,5
fireplace,2
typewriter,1
tune,2
riddle,3
grammar,2
real,2
road,1
temple,3
cocktail,4
wood,1
landscape,1
beaver,1
raspberry,1
pool,2
sanctuary,3
lunch,5
perception,3
segment,1
truth,5
witness,7
shape,1
worry,5
bag,1
crown,3
stapler,1
ignorance,4
bottle,1
purpose,3
advice,7
kindness,7
impossibility,1
cliff,1
moment,2
mattress,2
robbery,6
linen,1
category,1
amplitude,1
magnitude,1
shark,1
cow,1
comparison,3
paragraph,1
interior,1
regulation,5
temperature,1
synagogue,4
germ,1
definition,2
darkness,2
possibility,2
error,3
emergence,2
name,5
interruption,6
thorn,1
key,1
mind,3
material,1
law,5
republic,5
laundry,2
reason,3
puppy,3
instructor,7
justification,5
justice,6
expression,5
flask,1
hazard,3
thought,3
neighborhood,5
border,2
theory,2
pile,1
pill,1
alphabet,1
boat,2
pigeon,1
gorilla,1
sugar,1
drug,2
awareness,3
ability,3
thing,1
fountain,1
attention,5
denial,6
robin,1
mountain,1
gesture,6
gun,2
march,3
disagreement,7
damage,3
talent,3
improvement,3
result,2
sight,2
season,1
