word,rating
rocket,1
gender,5
possibility,2
foundation,3
woman,6
entrance,1
attempt,3
idea,3
verse,1
grief,5
entree,2
wave,2
permission,6
fallacy,2
wisdom,4
expression,5
territory,3
abundance,2
infection,2
method,2
charter,4
volcano,1
deceit,7
grass,1
moment,2
ignition,1
thief,5
holiday,5
peace,5
introduction,6
fat,2
economy,4
roof,1
palace,3
scene,3
hurricane,1
camera,2
regret,5
boat,2
identification,4
preparation,3
starch,1
definition,2
evidence,3
distance,3
tennis,4
benefactor,7
nation,5
grandmother,7
resort,3
occupation,5
immortality,2
bridge,2
burner,1
claim,4
friendship,7
announcement,5
payment,5
form,1
mankind,6
soul,3
butterfly,1
boredom,3
youth,4
pillow,1
memory,3
weight,1
injury,3
legality,4
owner,5
uncle,7
member,6
hatred,7
category,1
shock,3
amplitude,1
march,4
frog,1
skill,3
uniform,3
design,2
anger,6
information,4
speech,5
tune,2
boundary,4
silence,4
girl,6
calendar,1
margin,1
temple,3
envy,7
snake,1
jerk,5
clothing,2
shape,1
wallet,2
ballot,4
fog,1
talent,4
underworld,4
originality,3
sneeze,1
peacemaker,7
dilemma,3
convergence,2
heresy,5
retention,2
impossibility,1
route,1
chlorine,1
damage,2
lizard,1
ball,1
drug,2
explanation,5
dove,2
context,3
church,5
trust,7
vision,3
sugar,1
pile,1
law,5
salad,1
skunk,1
danger,3
manner,5
laundry,1
character,5
accumulation,1
identity,5
misery,5
pimple,1
tallness,2
requirement,4
jewel,2
arrow,1
obstruction,2
electricity,1
mother,7
university,5
unit,1
apology,7
opponent,7
significance,3
wish,3
line,1
situation,4
fact,2
pill,1
autumn,1
play,5
crocodile,1
impairment,2
parish,5
message,6
gorilla,1
tendency,2
wage,5
complication,3
sister,7
comprehension,3
inch,1
itch,1
car,2
willingness,5
radio,2
integrity,6
money,4
smell,2
pond,1
grasshopper,1
hospital,4
unity,6
christmas,6
reputation,7
coffee,3
love,7
admiration,7
acre,1
banana,1
clearance,2
artist,4
ring,5
cow,1
self,4
debt,6
lip,2
thing,1
conference,6
iron,1
thorn,1
exception,2
tragedy,4
season,1
door,1
specimen,1
instructor,6
figure,2
location,1
prediction,2
replacement,3
pretense,6
freedom,5
macaroni,1
water,1
master,5
pigeon,1
event,4
presence,5
mattress,1
responsibility,6
bandit,5
ownership,4
doctor,6
stupidity,4
squeak,1
denial,5
show,4
loafer,4
stimulus,2
origin,2
interruption,5
risk,3
amount,1
handkerchief,1
tomato,1
instinct,2
importance,3
fifteen,1
bank,3
gesture,6
dad,7
cliff,1
tradition,5
acquisition,3
mastery,3
response,5
pie,2
length,1
item,1
dimension,1
sanctuary,3
fabric,1
dentist,5
tax,5
raspberry,1
winter,1
meeting,7
division,3
corporation,5
example,2
story,4
uncertainty,3
bottle,1
caterpillar,1
name,5
heart,5
relief,3
onion,1
kindness,7
duel,6
brawl,6
hope,4
capacity,2
justice,6
interior,1
behavior,6
laughter,6
victim,6
liar,7
necklace,3
edge,1
pyramid,1
alligator,1
tide,1
pig,1
lisp,3
brother,7
robbery,5
record,2
size,1
knowledge,3
consequence,3
empty,1
eyeball,2
contract,6
newspaper,3
measure,1
rainbow,1
chair,1
latch,1
view,2
window,1
incident,4
tongue,2
coffin,3
ankle,2
skull,2
cranberry,1
translation,4
result,2
zoo,3
ambition,4
fireplace,2
microscope,1
boulder,1
production,2
leadership,7
difference,3
mystery,3
malice,7
puppy,3
sofa,2
value,4
democracy,6
road,1
standard,3
missile,1
elephant,1
waste,2
atrocity,6
recital,5
fate,3
emergence,2
hog,1
corpse,3
eagle,1
mansion,2
germ,1
writing,3
candidate,6
shortness,1
nurse,6
poetry,3
coincidence,3
moral,6
lily,1
quality,2
father,7
cat,2
lens,1
instance,2
poll,5
bet,5
moonlight,2
logic,2
guess,3
appointment,6
determination,3
scholar,5
mustard,1
separation,6
extent,1
episode,3
eight,1
article,2
circumstance,3
prop,1
opera,4
potato,1
lock,1
assault,6
beast,2
medicine,2
skin,2
tip,3
mountain,1
irrigation,1
donor,6
queen,6
wood,1
awareness,3
linen,1
deduction,2
degree,2
shirt,1
chance,3
food,2
beverage,2
lesson,5
duck,1
twig,1
individual,5
consistency,2
policeman,6
