word,rating
sow,1
helplessness,4
article,1
necessity,1
key,1
length,1
drug,1
belief,3
lamp,1
gorilla,1
onion,1
intelligence,3
bubble,1
effort,2
produce,1
rocket,1
lunch,4
topic,4
uncertainty,2
twig,1
puppy,2
ring,4
germ,1
file,1
conscience,4
economy,4
past,1
street,1
lettuce,1
translation,4
spirit,2
regret,4
story,5
mattress,1
preparation,1
traveler,4
gesture,6
comparison,2
newspaper,3
mileage,1
object,1
mosquito,1
heart,5
identity,5
nerve,2
consistency,2
sight,1
candy,1
radio,2
stride,1
protection,5
fallacy,1
linen,1
instinct,1
expression,5
raspberry,1
pretense,6
victim,6
father,7
opponent,7
beaver,1
lamb,1
arrangement,4
desk,1
ally,7
danger,2
message,6
preference,2
appointment,5
camera,1
music,3
brevity,1
destiny,2
propeller,1
anxiety,4
wolf,1
microscope,1
lobster,1
significance,2
improvement,2
occasion,4
freedom,5
kitten,2
shrimp,1
water,1
contempt,7
convergence,2
uniform,3
unity,6
hotel,3
peacemaker,7
wish,2
grandmother,7
possibility,1
episode,2
duty,5
horse,1
wave,3
metaphor,2
institute,3
contract,6
photograph,3
deputy,6
eagle,1
boulder,1
hurt,5
description,4
hurricane,1
reflex,1
flask,1
thorn,1
elephant,1
skin,2
doctor,6
specimen,1
professor,6
selection,2
bracelet,2
member,6
size,1
verse,2
core,1
friendship,7
honesty,6
proportion,1
correspondent,6
dozen,1
truck,1
fireplace,1
bank,3
autumn,1
iron,1
guilt,6
self,3
mansion,2
salad,1
nation,5
coupon,1
distribution,2
principle,2
mud,1
coffee,1
scholar,5
boredom,3
amount,1
cocktail,4
knife,1
injury,2
attitude,5
jewel,1
miracle,2
riddle,3
scene,3
puddle,1
mastery,3
skill,2
odor,1
truth,4
edge,1
woman,5
bullet,1
conclusion,1
name,5
abundance,1
entree,1
food,1
ambition,3
charity,7
sugar,1
fantasy,2
integrity,6
diversity,5
stapler,1
magic,1
announcement,6
wisdom,4
calculation,1
butter,1
ditch,1
coincidence,2
prop,1
tragedy,4
latch,1
artist,5
charter,3
diamond,1
drum,1
origin,1
material,1
crown,3
mold,1
mother,7
lizard,1
alphabet,1
apology,7
hat,1
cat,1
paragraph,1
instance,1
border,2
neighborhood,5
outfit,2
tallness,1
fact,1
introduction,6
anger,6
beetle,1
wallet,1
opposition,6
claim,5
complication,2
empire,4
pill,1
second,1
costume,3
relief,4
effect,1
poetry,3
construction,1
measure,1
competence,3
infection,1
emergence,1
handkerchief,1
hazard,2
hospital,3
duck,1
silence,3
darkness,1
master,6
cliff,1
corn,1
resort,3
error,1
grasshopper,1
lip,2
variety,1
incident,3
incentive,4
brain,1
number,1
summer,1
tool,1
supply,2
risk,3
consideration,5
disgust,5
branch,1
blood,2
tension,4
chocolate,1
corpse,2
unit,1
exception,1
guess,2
brother,7
moral,5
circumstance,2
quality,2
accumulation,1
lane,1
nose,1
assumption,2
snake,1
peace,6
ocean,1
blade,1
university,4
psalm,3
moonlight,1
route,1
interruption,6
thing,1
cucumber,1
pest,3
clothing,2
ceiling,1
future,1
shame,6
leopard,1
outcome,1
oven,1
three,1
satisfaction,4
kindness,7
laundry,1
neck,1
value,4
student,6
coffin,2
love,7
design,2
physics,1
group,6
shock,3
clearance,1
factory,1
tennis,4
lisp,3
midnight,1
cause,1
income,3
pyramid,1
volcano,1
tree,1
waste,1
medicine,2
chance,1
conference,7
entrance,1
combination,1
loafer,3
exclusion,6
television,2
jerk,5
example,1
attention,5
promotion,5
itch,1
definition,1
criticism,6
manner,5
caterpillar,1
recognition,5
insight,2
shape,1
obstruction,1
pigeon,1
willingness,4
park,2
curfew,4
boat,1
availability,2
line,1
ignorance,3
landscape,1
butterfly,1
saloon,3
snow,1
myth,4
alley,1
child,6
legality,4
kite,1
sedative,1
occupation,5
tip,2
bet,5
burner,1
missile,1
replacement,2
sister,7
awareness,2
temperature,1
chief,6
poll,5
record,1
industry,2
bandit,5
lesson,5
lightning,1
affection,7
malice,6
cottage,2
grass,1
drama,5
jacket,1
guide,6
deceit,7
item,1
phenomenon,1
despair,4
opportunity,2
distraction,2
uncle,7
typewriter,1
dentist,6
distance,3
context,2
enemy,7
squeak,1
calendar,1
explanation,5
immortality,1
irony,3
assault,6
real,1
zoo,2
pillow,1
presence,5
heresy,4
interior,1
want,3
mystery,2
apple,1
ankle,1
beauty,3
reason,2
holiday,5
underworld,3
disaster,2
adventurer,5
forest,1
regulation,4
specialist,5
shark,1
composer,5
consequence,2
church,5
vision,2
amplitude,1
justice,6
engagement,7
synagogue,5
performance,4
trumpet,1
riot,6
worry,4
sanctuary,3
math,1
imagination,2
mountain,1
issue,3
knowledge,2
fountain,1
circuit,1
mankind,6
debt,5
limitation,2
pile,1
tax,4
inch,1
lion,1
helmet,1
denial,6
scent,1
identification,4
impairment,2
cowardice,5
atrocity,6
starch,1
temple,3
island,1
spider,1
rebel,6
salary,4
march,4
dynasty,6
importance,2
prediction,2
lens,1
hope,4
leadership,7
difference,2
leader,7
tune,2
disappointment,5
proof,2
segment,1
development,2
towel,1
fear,4
tomato,1
category,1
football,4
event,3
pool,1
payment,5
dilemma,2
attempt,2
benefactor,7
suspect,6
hobby,2
art,3
thought,2
youth,4
addition,1
bed,2
gender,5
mind,2
arrow,1
donor,6
shortness,1
escape,3
arc,1
spelling,1
wage,4
responsibility,6
nurse,6
fabric,1
aspect,1
