word,rating
ambition,4
degree,2
sword,2
church,5
exception,2
supply,2
accident,3
wage,5
calendar,2
laundry,2
industry,3
manner,6
hazard,2
peach,1
philosophy,3
behavior,6
misery,5
response,6
fallacy,2
specimen,1
state,3
thought,3
belief,4
ballot,4
opponent,7
show,4
independence,5
temperature,1
blade,1
satisfaction,4
corn,1
alligator,1
literature,4
metaphor,3
youth,4
bullet,1
charter,3
car,2
mold,1
principle,5
circumstance,3
property,3
wish,3
conclusion,2
cocktail,5
division,4
mountain,1
volcano,1
item,1
stupidity,5
steam,1
anger,6
writing,4
leadership,7
rent,4
stranger,6
magnitude,1
hospital,4
river,1
photograph,4
opera,4
name,6
flask,1
appointment,5
rocket,1
escape,3
distraction,3
city,4
meeting,7
latch,1
nerve,2
robbery,6
instance,1
lesson,5
paragraph,2
vision,2
frog,1
sole,1
jacket,2
tradition,6
past,3
sister,7
payment,5
gun,2
size,1
curfew,5
food,3
tragedy,5
legality,4
hotel,3
mother,7
outfit,3
diversity,5
example,2
girl,5
issue,3
despair,4
three,1
job,5
waste,2
prediction,2
tree,1
selection,3
responsibility,6
skunk,1
psalm,4
presence,5
resort,3
month,1
effort,3
knowledge,3
tip,4
lake,1
ring,6
possibility,2
comprehension,3
injury,4
attention,6
door,1
confidence,6
refrigerator,1
value,4
math,1
chocolate,2
chair,1
clean,1
apology,7
acquisition,2
scent,2
irony,4
expression,6
enemy,7
mattress,2
necklace,3
potato,1
truck,1
factory,3
jerk,6
tune,2
island,1
combination,2
underworld,4
idiom,3
lightning,1
drama,6
bubble,1
honesty,7
sandal,1
murder,7
drug,2
ownership,4
willingness,5
body,3
visitor,6
boulder,1
preparation,2
cliff,1
production,2
sneeze,1
origin,2
message,6
itch,1
topic,3
wallet,2
cottage,2
lion,1
advantage,4
water,1
awareness,3
pimple,1
dimension,1
sow,1
sedative,1
character,6
kindness,7
deputy,6
rebel,6
beverage,2
revenge,7
odor,1
poll,4
hat,1
chipmunk,1
ceremony,6
summer,1
spider,1
decision,3
composer,4
safety,4
volume,1
scholar,5
consideration,6
crisis,4
hierarchy,6
impossibility,1
personality,6
fact,1
assault,7
assistance,7
brevity,1
puppy,3
accomplishment,3
boundary,5
betrayal,7
smell,1
result,2
chief,6
story,5
amount,1
coincidence,2
forest,1
attitude,6
shirt,1
damage,3
tongue,2
genuine,6
clothing,2
moment,2
corpse,3
volt,1
inch,1
child,7
bell,1
fountain,1
loan,6
chance,2
tomato,1
gorilla,1
chlorine,1
improvement,3
ability,3
electricity,1
information,4
bet,4
arrangement,4
tool,1
number,1
addition,1
tennis,5
freedom,5
design,2
atom,1
instructor,7
shrimp,1
crocodile,1
fifteen,1
bedroom,3
flavor,1
brute,5
member,6
entree,1
witness,6
intelligence,4
hatred,7
fabric,1
dynasty,5
ball,2
inn,3
artist,4
importance,3
punishment,6
uncle,7
dilemma,3
snake,1
idea,2
stick,1
caterpillar,1
ceiling,1
spirit,3
wisdom,4
hog,1
circuit,1
crime,6
subtraction,1
recognition,6
square,1
money,4
helmet,1
envy,7
debt,6
distribution,2
pool,2
sky,1
originality,3
thief,6
record,2
play,5
disagreement,7
newspaper,4
perception,3
recital,4
heap,1
tax,4
master,6
pond,1
peacemaker,7
annoyance,5
orchestra,5
elephant,1
equality,6
desk,1
fisherman,4
disgust,5
complication,3
hobby,3
criticism,7
riddle,3
error,2
