word,rating
consequence,4
lobster,1
opportunity,4
uncertainty,4
volt,1
cake,2
justification,5
self,4
safety,4
fireplace,2
grammar,2
leader,7
establishment,4
irony,4
poll,5
fisherman,4
season,1
lane,1
odor,1
event,3
thief,7
saloon,3
extent,1
introduction,6
caterpillar,1
grandmother,7
entree,1
category,1
idiom,2
arc,1
winter,1
explanation,5
moonlight,2
figure,3
shark,1
hurt,6
member,7
riddle,3
adventurer,5
worry,5
accident,3
rainbow,1
emergence,2
mud,1
comprehension,3
lily,1
edge,1
behavior,6
stick,1
mustard,1
helplessness,5
zoo,2
loafer,4
perception,4
protection,5
hatred,7
typewriter,1
effort,3
soul,4
boulder,1
candidate,7
window,1
snake,1
art,3
promotion,5
cliff,1
item,1
sedative,2
lettuce,1
supply,3
spelling,2
logic,2
majority,5
denial,6
weather,1
malice,7
street,1
month,1
betrayal,7
exclusion,6
advantage,4
holiday,5
twig,1
competence,4
duck,1
mystery,3
temperature,1
water,1
impossibility,2
truck,1
toilet,1
reduction,2
foundation,3
handkerchief,2
time,2
wallet,2
steam,1
gender,5
bottle,1
dagger,2
university,5
orchestra,5
eight,1
onion,1
disagreement,7
ignorance,4
witness,7
cranberry,1
produce,2
kite,1
grass,1
preference,4
radio,2
leadership,7
microscope,1
prediction,3
donor,7
sofa,2
sister,7
entrance,2
deputy,6
woman,6
trumpet,2
acre,1
heap,1
magnitude,1
republic,5
manner,5
poetry,3
mastery,3
willingness,5
memory,4
tennis,4
hierarchy,5
group,7
second,1
salary,5
baby,7
fight,7
rule,5
regret,6
increase,2
volcano,1
outcome,3
duel,7
example,3
combination,3
pool,2
uniform,3
island,1
atrocity,7
freedom,5
policeman,7
peace,6
branch,1
victim,7
escape,4
resort,3
road,1
mind,4
replacement,3
missile,1
border,2
lion,1
dad,7
core,1
chicken,1
drug,2
father,7
translation,3
thought,4
disappointment,6
candy,1
performance,4
vision,3
nation,5
distraction,3
bandit,7
horse,1
knife,2
beast,2
neighborhood,5
sky,1
amplitude,1
crime,7
improvement,3
diamond,2
youth,5
beaver,1
instinct,3
pretense,6
lizard,1
claim,5
electricity,1
anger,7
comparison,3
three,1
charity,6
instance,2
prop,2
artist,5
loan,6
sneeze,1
attention,5
brother,7
bullet,1
destiny,3
underworld,5
wolf,1
limitation,3
episode,3
measure,2
quality,4
site,1
knowledge,3
difference,3
sugar,1
lock,1
lisp,4
child,7
importance,4
stapler,1
view,3
sight,2
truth,5
river,1
genuine,5
bedroom,3
accomplishment,4
integrity,6
murder,7
announcement,5
fifteen,1
skull,1
reason,4
correspondent,7
boundary,2
obstruction,3
boy,6
availability,2
phenomenon,2
brute,5
atom,1
deceit,7
honesty,7
description,3
attempt,3
unit,2
summer,1
propeller,1
sadness,6
sow,1
subtraction,1
bell,1
specimen,2
proportion,2
mileage,1
recognition,6
interaction,7
alphabet,2
food,2
ballot,5
annoyance,6
arrangement,4
attitude,6
sole,1
paragraph,2
synagogue,5
margin,1
frog,1
separation,7
palace,3
mansion,3
philosophy,3
money,4
smell,2
brawl,7
nurse,7
chief,6
gesture,6
disgust,6
drama,5
butterfly,1
photo,3
inch,1
football,4
darkness,2
aspect,3
gorilla,1
marriage,7
origin,2
recital,4
information,3
dynasty,5
legality,4
punishment,6
diversity,4
envy,7
heresy,5
speech,6
traveler,5
eyeball,1
unity,5
evidence,4
elephant,1
jewel,2
situation,4
blade,1
permission,6
gun,2
shape,1
engagement,7
selection,3
corn,1
thorn,1
tax,4
autumn,1
burner,1
satisfaction,5
revenge,7
diet,2
band,5
robin,1
brevity,2
psalm,3
bank,3
dozen,1
production,2
mile,1
mother,7
ceiling,1
determination,4
ceremony,6
enemy,7
shame,7
parish,5
standard,3
curfew,5
ball,2
ring,4
