word,rating
possibility,2
episode,2
duty,2
horse,2
wave,2
metaphor,2
institute,2
contract,2
photograph,2
deputy,2
eagle,2
boulder,2
hurt,2
description,2
hurricane,2
reflex,2
flask,2
thorn,2
elephant,2
skin,2
doctor,2
specimen,2
professor,2
selection,2
bracelet,2
member,2
size,2
verse,2
core,2
friendship,2
honesty,2
proportion,2
correspondent,2
dozen,2
truck,2
fireplace,2
bank,2
autumn,2
iron,2
guilt,2
self,2
mansion,2
salad,2
nation,2
coupon,2
distribution,2
principle,2
mud,2
coffee,2
scholar,2
boredom,2
amount,2
cocktail,2
knife,2
injury,2
attitude,2
jewel,2
miracle,2
riddle,2
scene,2
puddle,2
mastery,2
skill,2
odor,2
truth,2
edge,2
woman,2
bullet,2
conclusion,3
name,2
abundance,2
entree,2
food,2
ambition,2
charity,2
sugar,2
fantasy,2
integrity,2
diversity,2
stapler,2
magic,2
announcement,2
wisdom,2
calculation,2
butter,2
ditch,2
coincidence,2
prop,2
tragedy,2
latch,2
artist,2
charter,2
diamond,5
drum,2
origin,2
material,2
crown,5
mold,2
mother,2
lizard,2
alphabet,2
apology,2
hat,2
cat,2
paragraph,2
instance,2
border,2
neighborhood,2
outfit,2
tallness,2
fact,2
introduction,2
anger,2
beetle,2
wallet,2
opposition,2
claim,2
complication,2
empire,2
pill,2
second,2
costume,2
relief,2
effect,2
poetry,2
construction,2
measure,3
competence,2
infection,2
emergence,2
handkerchief,2
hazard,2
hospital,2
duck,2
silence,2
darkness,2
master,2
cliff,2
corn,2
resort,2
error,2
grasshopper,2
lip,2
variety,2
incident,2
incentive,2
brain,2
number,2
summer,2
tool,2
supply,2
risk,2
consideration,2
disgust,2
branch,2
blood,2
tension,2
chocolate,2
corpse,2
unit,2
exception,2
guess,2
brother,2
moral,2
circumstance,2
quality,3
accumulation,2
lane,2
nose,2
assumption,2
snake,2
peace,2
ocean,2
blade,2
university,2
psalm,2
moonlight,2
route,2
interruption,2
thing,2
cucumber,2
pest,2
clothing,2
ceiling,2
future,2
shame,2
leopard,2
outcome,2
oven,2
three,2
satisfaction,2
kindness,2
laundry,2
neck,2
value,2
student,2
coffin,2
love,2
design,2
physics,2
group,3
shock,2
clearance,2
factory,2
tennis,2
lisp,2
midnight,2
cause,2
income,2
pyramid,5
volcano,2
tree,2
waste,2
medicine,2
chance,2
conference,2
entrance,2
combination,2
loafer,2
exclusion,2
television,2
jerk,2
example,2
attention,2
promotion,2
itch,2
definition,2
criticism,2
manner,2
caterpillar,2
recognition,2
insight,2
shape,2
obstruction,2
pigeon,2
willingness,2
park,2
curfew,2
boat,2
availability,2
line,2
ignorance,2
landscape,2
butterfly,2
saloon,2
snow,5
myth,2
alley,2
child,2
legality,2
kite,2
sedative,2
occupation,2
tip,2
bet,2
burner,2
missile,2
replacement,2
sister,2
awareness,2
temperature,2
chief,2
poll,2
record,2
industry,2
bandit,2
lesson,2
lightning,2
affection,2
malice,2
cottage,2
grass,2
drama,2
jacket,2
guide,2
deceit,2
item,2
phenomenon,2
despair,2
opportunity,2
distraction,2
uncle,2
typewriter,2
dentist,2
distance,2
context,3
enemy,2
squeak,2
calendar,2
explanation,3
immortality,2
irony,2
assault,2
real,2
zoo,2
pillow,2
presence,2
heresy,2
interior,2
want,2
mystery,2
apple,2
ankle,2
beauty,2
reason,2
holiday,2
underworld,2
disaster,2
adventurer,2
forest,2
regulation,2
specialist,2
shark,2
composer,2
consequence,2
church,2
vision,2
amplitude,2
justice,2
engagement,2
synagogue,2
performance,2
trumpet,2
riot,2
worry,2
sanctuary,2
math,2
imagination,2
mountain,2
issue,2
knowledge,2
fountain,2
circuit,2
mankind,2
debt,2
limitation,2
pile,2
tax,2
inch,2
lion,2
helmet,2
denial,2
scent,5
identification,2
impairment,2
cowardice,2
atrocity,2
starch,2
temple,2
island,2
spider,2
rebel,2
salary,2
march,2
dynasty,2
importance,2
prediction,2
lens,2
hope,2
leadership,2
difference,2
leader,2
tune,2
disappointment,2
proof,2
segment,2
development,2
towel,2
fear,2
tomato,2
category,2
football,2
event,2
pool,2
payment,2
dilemma,2
attempt,2
benefactor,2
suspect,2
hobby,2
art,2
thought,2
youth,2
addition,2
bed,2
gender,2
mind,2
arrow,2
donor,2
shortness,2
escape,2
arc,2
spelling,2
wage,2
responsibility,2
nurse,2
fabric,2
aspect,2
