word,rating
candidate,2
irrigation,1
democracy,1
snow,3
announcement,1
neighborhood,1
music,2
crown,2
identity,2
midnight,1
hurt,1
adventurer,1
comparison,1
arrow,1
method,1
segment,1
disappointment,1
specialist,1
majority,1
lily,2
rainbow,7
iron,2
relief,2
bolt,2
riot,1
stride,1
hope,4
shortness,1
ally,1
economy,1
ditch,1
stimulus,1
justification,1
pie,1
clearance,1
sight,3
ambulance,1
blood,1
pile,1
limitation,1
abundance,1
outcome,1
regulation,1
cake,1
macaroni,1
twig,1
cognition,1
beast,1
grammar,1
duty,1
standard,1
talent,1
roof,1
lens,3
student,1
worry,1
instinct,1
guess,1
second,1
nation,1
uniform,1
cranberry,1
route,1
ignition,1
occupation,1
separation,1
linen,1
view,2
speech,1
obstruction,1
soul,1
grandmother,1
dove,1
sofa,1
regret,1
suit,1
frustration,1
disaster,1
skin,1
football,1
appeal,1
integrity,1
adversity,1
memory,1
skull,1
station,1
fate,1
consequence,1
attempt,1
raspberry,1
university,1
cloth,1
cup,1
context,1
poetry,1
candy,1
mileage,1
liar,1
trust,1
oven,1
key,1
traveler,1
mustard,1
admiration,1
sadness,1
accumulation,1
conscience,1
rabbit,1
fireplace,1
bridge,1
measure,1
costume,1
intention,1
menu,1
deduction,1
window,1
loafer,1
butter,1
convergence,1
fight,1
winter,1
verse,1
advice,1
form,1
immortality,1
engagement,1
mind,1
trumpet,1
margin,1
puddle,1
amplitude,1
orchid,1
scene,1
reflex,1
interior,1
empire,1
insight,1
aspect,1
denial,1
grasshopper,1
stapler,1
tallness,1
cause,1
article,1
opposition,1
introduction,1
retention,1
pretense,1
capacity,1
pigeon,1
silence,1
boy,1
mastery,1
definition,1
grief,1
replacement,1
quality,1
skill,1
affection,1
thorn,1
reality,1
banana,1
leader,1
danger,1
self,1
edge,1
lunch,1
laughter,1
myth,1
pawn,1
reputation,1
dozen,1
dagger,1
donor,1
duel,1
arc,1
temple,1
shame,1
victim,1
deceit,1
dad,1
paradigm,1
proof,1
charity,1
vocabulary,1
brother,1
pillow,1
propeller,1
significance,1
rule,1
friendship,1
weight,1
suspect,1
marriage,1
episode,1
determination,1
photo,1
landscape,1
shape,1
rhyme,1
situation,1
love,1
synagogue,1
moral,1
object,1
opinion,1
miracle,1
beaver,1
march,1
fat,1
income,1
requirement,1
sanctuary,1
lobster,1
palace,1
bank,1
pig,1
moonlight,1
coffee,1
core,1
competence,1
wood,1
salary,1
cow,1
protection,1
woman,1
brain,1
television,1
justice,1
brawl,1
unity,1
nose,1
wave,1
mankind,1
interruption,1
bottle,1
spelling,1
lizard,1
foundation,1
hurricane,1
professor,1
institute,1
sugar,1
helplessness,1
purpose,1
lane,1
territory,1
contract,1
coffin,1
bird,1
physics,1
proportion,1
line,1
salad,1
consistency,1
development,1
holiday,1
exclusion,1
event,1
jewel,1
promotion,1
acre,1
pest,1
availability,1
gender,1
fantasy,1
shock,1
performance,1
phenomenon,1
uncertainty,1
weather,1
reinforcement,1
time,1
necessity,1
towel,1
saloon,1
permission,1
category,1
bandit,1
doctor,1
diet,1
tide,1
heresy,1
length,1
policeman,1
magic,1
