word,rating
truth,2
legality,1
drug,2
stranger,1
band,1
hotel,1
material,1
lesson,1
victim,1
extent,1
burner,1
suggestion,1
dagger,1
site,1
consequence,1
thing,1
degree,1
unity,1
duty,1
combination,1
guess,1
tool,1
incentive,1
anger,1
manner,1
satisfaction,1
supply,1
bag,1
paragraph,1
neighborhood,1
trust,1
philosophy,1
route,1
father,1
wolf,1
vocabulary,1
incident,1
teacher,1
contract,1
factory,1
rabbit,1
reality,1
territory,1
chief,1
salary,1
outcome,1
past,1
assumption,1
institute,1
chicken,1
street,1
willingness,1
reinforcement,1
crocodile,1
diet,1
bet,1
entree,1
fog,1
rule,1
example,1
moment,1
uncle,1
deputy,1
cow,1
result,1
coincidence,1
thorn,1
fat,1
occasion,1
mile,1
advantage,1
rent,1
time,1
spirit,1
corporation,1
helmet,1
composer,1
distance,1
engagement,1
duel,1
gender,1
individual,1
specialist,1
mankind,1
sky,1
gesture,1
cliff,1
line,1
tree,1
promotion,1
donor,1
acquisition,1
leader,1
replacement,1
flask,1
obstruction,1
pest,1
confidence,1
episode,1
show,1
hurricane,1
eight,1
calendar,1
bank,1
meeting,1
necklace,1
opposition,1
miracle,1
peach,1
christmas,1
vision,1
tension,1
odor,1
inch,1
perception,1
appointment,1
cocktail,1
blade,1
truck,1
peacemaker,1
marriage,1
chair,1
cranberry,1
payment,1
belief,1
microscope,1
significance,1
speech,1
cause,1
loan,1
entrance,1
lock,1
tennis,1
bed,1
retention,1
skunk,1
silence,1
coffee,1
scholar,1
holiday,1
paradigm,1
river,1
limitation,1
volt,1
description,1
bird,1
diversity,1
salad,1
trumpet,1
child,1
march,1
stride,1
apology,1
boulder,1
fallacy,1
shortness,1
knowledge,1
kite,1
diamond,1
starch,1
hat,1
pimple,1
advice,1
costume,1
mileage,1
exception,1
mud,1
skin,1
brevity,1
blood,1
record,1
puppy,1
heap,1
lobster,1
robbery,1
spelling,1
stapler,1
fabric,1
vapor,1
poll,1
road,1
handkerchief,1
stick,1
hospital,1
job,1
grammar,1
radio,1
irrigation,1
genuine,1
location,1
personality,1
waste,1
darkness,1
island,1
guilt,1
pie,1
difference,1
mastery,1
bullet,1
insight,1
metaphor,1
lunch,1
faith,1
midnight,1
typewriter,1
bolt,1
wood,1
disappointment,1
ignition,1
quality,1
conclusion,1
ballot,1
bracelet,1
propeller,1
hierarchy,1
escape,1
definition,1
grasshopper,1
identity,1
skull,1
preference,1
temple,1
nose,1
interruption,1
item,1
mold,1
disagreement,1
zoo,1
cucumber,1
mother,1
crime,1
electricity,1
friendship,1
sight,1
sister,1
value,1
atrocity,1
ignorance,1
establishment,1
sow,1
charity,1
shame,1
woman,1
tradition,1
arc,1
refrigerator,1
sedative,1
safety,1
murder,1
fantasy,1
mustard,1
grandmother,1
liar,1
coupon,1
nation,1
animal,1
knife,1
reason,1
intention,1
honesty,1
uniform,1
protection,1
pool,1
addition,1
story,1
awareness,1
adventurer,1
fireplace,1
state,1
frog,1
performance,1
squeak,1
mansion,1
station,1
emergence,1
edge,1
division,1
issue,1
betrayal,1
linen,1
potato,1
grass,1
roof,1
kitten,1
punishment,1
bottle,1
sandal,1
number,1
irony,1
riddle,1
pretense,1
consideration,1
category,1
lisp,3
chance,2
queen,2
origin,2
brute,2
calculation,2
jerk,2
adversity,2
logic,2
majority,2
claim,2
selection,2
flavor,2
measure,4
ceiling,2
oven,2
apple,2
independence,3
affection,2
hurt,2
loafer,2
underworld,2
improvement,2
tip,2
method,2
view,2
name,2
translation,2
member,2
lake,2
macaroni,2
corpse,2
intelligence,2
alley,2
rainbow,3
love,3
beetle,2
ally,2
leopard,2
injury,2
uncertainty,2
justification,2
tendency,2
attitude,3
context,3
lemon,2
twig,2
aspect,2
door,2
menu,2
impairment,2
pond,2
water,2
capacity,2
self,2
figure,3
snow,3
moral,2
duck,2
cake,3
dentist,2
riot,2
risk,2
clothing,2
attempt,2
destiny,2
margin,2
brain,2
design,2
rhyme,2
exclusion,2
brawl,2
youth,2
prop,2
situation,2
peace,2
resort,2
explanation,4
effect,2
presence,3
gun,2
effort,3
disaster,2
park,2
horse,2
television,2
imagination,2
thought,2
sole,2
candy,2
unit,2
heart,2
damage,2
real,2
complication,2
comparison,2
germ,3
poetry,2
car,3
hope,2
tomato,2
writing,2
fight,2
arrangement,2
jewel,2
ditch,2
theory,2
debt,2
tide,2
stupidity,2
criticism,2
city,2
recital,2
mind,2
eyeball,2
lettuce,2
opportunity,2
corn,2
football,2
worry,2
beauty,3
phenomenon,2
talent,2
property,2
interior,2
revenge,2
convergence,2
appeal,2
impossibility,2
bandit,2
sugar,2
possibility,2
boundary,2
literature,2
landscape,2
announcement,2
shock,2
elephant,2
identification,2
kindness,2
permission,2
bridge,2
circumstance,2
clearance,2
steam,2
cognition,2
nerve,2
moonlight,2
mountain,3
skill,2
comprehension,3
robin,2
lizard,2
hazard,2
distraction,2
missile,2
food,2
instructor,2
professor,2
mosquito,2
attention,2
clean,3
physics,3
winter,3
master,3
information,2
misery,2
scent,3
second,2
medicine,2
construction,2
dozen,2
alligator,2
decision,2
snake,2
cup,3
owner,3
forest,3
mystery,2
regulation,2
dimension,2
circuit,2
responsibility,2
duration,2
play,2
volume,2
visitor,2
fate,2
suspect,2
competence,2
gorilla,2
magic,2
itch,2
prediction,3
contempt,2
leadership,2
reduction,2
importance,2
annoyance,2
parish,2
hog,2
curfew,2
group,2
baby,2
fear,3
lens,3
idea,2
suit,2
pile,2
accumulation,2
dynasty,2
camera,2
interaction,2
empty,2
stimulus,2
production,2
butter,2
object,2
integrity,2
drum,2
core,2
lily,2
latch,2
conference,2
shirt,2
ankle,2
girl,2
candidate,2
sneeze,2
autumn,2
season,2
sadness,2
variety,2
eagle,3
event,2
originality,2
photograph,2
fisherman,2
laundry,2
law,2
arrow,2
frustration,2
boredom,2
photo,5
grief,2
palace,2
heresy,2
industry,2
increase,2
weather,2
correspondent,2
chipmunk,2
danger,2
wallet,2
neck,2
wage,2
opinion,2
ability,2
chlorine,3
hatred,2
lion,3
accident,2
body,2
crown,3
wish,2
thief,2
orchid,2
fact,2
dilemma,2
length,2
wave,3
sofa,2
boy,2
tragedy,2
caterpillar,2
sword,2
alphabet,2
ceremony,2
lightning,2
assistance,3
disgust,3
pillow,3
ring,2
traveler,2
recognition,3
myth,2
foundation,2
economy,2
justice,2
freedom,3
beast,2
music,2
verse,2
regret,2
branch,2
border,2
standard,2
wisdom,2
drama,2
atom,2
synagogue,2
jacket,2
shark,2
relief,2
topic,2
instance,2
lamb,2
separation,2
conscience,2
student,2
specimen,2
art,2
banana,2
beaver,2
