word,rating
weight,4
suspect,5
marriage,6
episode,4
determination,6
photo,5
landscape,5
shape,3
rhyme,5
situation,3
love,7
synagogue,4
moral,5
object,2
opinion,4
miracle,6
beaver,1
march,3
fat,2
income,2
requirement,3
sanctuary,5
lobster,1
palace,3
bank,2
pig,1
moonlight,4
coffee,3
core,2
competence,4
wood,2
salary,2
cow,1
protection,5
woman,5
brain,3
television,3
justice,6
brawl,2
unity,5
nose,1
wave,2
mankind,4
interruption,2
bottle,1
spelling,2
lizard,1
foundation,3
hurricane,2
professor,3
institute,3
sugar,2
helplessness,5
purpose,5
lane,1
territory,2
contract,3
coffin,2
bird,2
physics,2
proportion,2
line,2
salad,1
consistency,2
development,4
holiday,5
exclusion,3
event,3
jewel,3
promotion,4
acre,1
pest,1
availability,3
gender,4
fantasy,5
shock,6
performance,4
phenomenon,3
uncertainty,5
weather,2
reinforcement,3
time,3
necessity,4
towel,1
saloon,2
permission,4
category,2
bandit,2
doctor,5
diet,3
tide,2
heresy,4
length,1
policeman,5
magic,6
apple,2
unit,1
queen,5
mystery,5
emergence,3
republic,3
contempt,5
law,4
baby,7
starch,1
radio,2
kitten,6
description,2
eagle,3
preference,4
theory,3
variety,3
group,3
alley,1
burner,1
material,2
darkness,4
mile,1
toilet,1
medicine,5
security,6
lemon,2
bed,3
distance,2
file,1
kite,2
fear,7
suggestion,4
robin,2
ocean,5
cat,4
germ,2
art,6
eight,1
individual,3
nurse,5
correspondent,3
claim,3
butterfly,4
duck,2
lamb,4
horse,4
mansion,3
real,3
missile,4
effect,3
truth,6
incentive,4
border,2
diamond,5
beauty,7
guide,4
drum,3
logic,3
assumption,3
infection,5
lock,2
explanation,3
thing,1
benefactor,5
bag,1
reason,4
fog,2
establishment,3
gesture,4
vapor,1
increase,3
mercy,6
tendency,3
destiny,5
figure,3
pyramid,3
translation,3
autumn,4
entrance,4
atrocity,7
lamp,2
squeak,1
risk,5
occasion,4
road,2
ignorance,5
difference,4
mosquito,2
street,2
boredom,6
peace,7
grass,2
location,2
knife,3
calculation,2
opportunity,5
season,4
wolf,3
neck,1
extent,1
typewriter,1
shark,3
reduction,2
branch,1
empty,2
heart,7
chicken,3
malice,6
zoo,4
beetle,1
band,3
lisp,1
interaction,5
owner,4
cowardice,6
corporation,3
incident,5
parish,2
site,3
identification,4
bracelet,3
mud,2
christmas,7
evidence,3
produce,2
park,4
anxiety,6
cucumber,1
coupon,2
dentist,5
lettuce,1
prop,2
guilt,6
leopard,3
imagination,5
ankle,2
conference,3
impairment,5
lip,2
tension,6
father,7
pill,4
duration,1
teacher,5
faith,6
handkerchief,3
microscope,2
eyeball,3
construction,2
camera,4
want,5
boat,3
animal,4
future,6
alphabet,1
onion,2
ambition,5
degree,2
sword,3
church,6
exception,2
supply,2
accident,5
wage,2
calendar,1
laundry,1
industry,2
manner,3
hazard,4
peach,2
philosophy,4
behavior,5
misery,6
response,3
fallacy,3
specimen,2
state,3
thought,5
belief,5
ballot,2
opponent,4
show,4
independence,6
temperature,1
blade,3
satisfaction,5
corn,1
alligator,3
literature,4
metaphor,4
youth,4
bullet,5
charter,2
car,3
mold,2
principle,4
circumstance,3
property,2
wish,6
conclusion,3
cocktail,2
division,3
mountain,4
volcano,5
item,1
stupidity,5
steam,2
anger,7
writing,4
leadership,6
rent,2
stranger,3
magnitude,2
hospital,5
river,3
photograph,4
opera,5
name,3
flask,1
appointment,2
rocket,4
escape,5
distraction,4
city,3
meeting,3
latch,1
nerve,5
robbery,6
instance,2
lesson,4
paragraph,2
vision,5
frog,2
sole,1
jacket,3
tradition,5
past,4
sister,6
payment,2
gun,6
size,1
curfew,2
food,4
tragedy,7
legality,3
hotel,3
mother,7
outfit,2
diversity,5
example,3
girl,6
issue,4
despair,7
three,1
job,3
waste,4
prediction,4
tree,2
selection,2
responsibility,6
skunk,2
psalm,5
presence,5
resort,3
month,1
effort,5
knowledge,4
tip,2
lake,3
ring,4
possibility,5
comprehension,4
injury,6
attention,5
door,1
confidence,6
refrigerator,2
value,4
math,3
chocolate,5
chair,2
clean,2
apology,5
acquisition,3
scent,3
irony,4
expression,6
enemy,6
mattress,3
necklace,4
potato,1
truck,2
factory,3
jerk,5
tune,4
island,3
combination,2
underworld,5
idiom,4
lightning,5
drama,6
bubble,2
honesty,7
sandal,2
murder,7
drug,6
ownership,3
willingness,5
body,4
visitor,3
boulder,2
preparation,5
cliff,4
production,3
sneeze,4
origin,2
message,5
itch,4
topic,2
wallet,1
cottage,2
lion,3
advantage,2
water,3
awareness,6
pimple,5
dimension,2
sow,1
sedative,4
character,6
kindness,7
deputy,2
rebel,3
beverage,3
revenge,5
odor,4
poll,1
hat,1
chipmunk,1
ceremony,5
summer,4
spider,2
decision,6
composer,3
safety,7
volume,3
scholar,4
consideration,6
crisis,5
hierarchy,2
impossibility,1
personality,6
fact,3
assault,5
assistance,7
brevity,2
puppy,7
accomplishment,6
boundary,2
betrayal,5
smell,4
result,3
chief,3
story,5
amount,1
coincidence,2
forest,3
attitude,6
shirt,1
damage,4
tongue,3
genuine,7
clothing,1
moment,5
corpse,2
volt,1
inch,1
child,6
bell,2
fountain,3
loan,2
chance,4
tomato,1
gorilla,3
chlorine,1
improvement,5
ability,6
electricity,2
information,5
bet,2
arrangement,2
tool,3
number,1
addition,1
tennis,2
freedom,7
design,4
atom,1
instructor,5
shrimp,1
crocodile,3
fifteen,1
bedroom,2
flavor,3
brute,2
member,4
entree,1
witness,5
intelligence,6
hatred,7
fabric,1
dynasty,2
ball,3
inn,2
artist,5
importance,6
punishment,4
uncle,3
dilemma,5
snake,3
idea,6
stick,1
caterpillar,1
ceiling,1
spirit,7
wisdom,7
hog,2
circuit,1
crime,5
subtraction,1
recognition,6
square,1
money,4
helmet,3
envy,7
debt,4
distribution,2
pool,3
sky,2
originality,6
thief,5
record,4
play,5
disagreement,5
newspaper,3
perception,6
recital,4
heap,1
tax,2
master,5
pond,2
peacemaker,7
annoyance,5
orchestra,4
elephant,3
equality,6
desk,1
fisherman,2
disgust,7
complication,4
hobby,5
criticism,5
riddle,4
error,5
