word,rating
truth,5
legality,3
drug,6
stranger,4
band,2
hotel,3
material,2
lesson,4
victim,7
extent,1
burner,2
suggestion,5
dagger,6
site,2
consequence,5
thing,1
degree,2
unity,4
duty,3
combination,2
guess,4
tool,2
incentive,5
anger,7
manner,3
satisfaction,6
supply,2
bag,1
paragraph,1
neighborhood,3
trust,6
philosophy,3
route,2
father,7
wolf,4
vocabulary,2
incident,5
teacher,6
contract,3
factory,2
rabbit,3
reality,4
territory,2
chief,4
salary,3
outcome,4
past,2
assumption,3
institute,2
chicken,1
street,2
willingness,5
reinforcement,4
crocodile,3
diet,3
bet,4
entree,1
fog,2
rule,3
example,2
moment,5
uncle,6
deputy,2
cow,1
result,4
coincidence,3
thorn,4
fat,2
occasion,4
mile,1
advantage,3
rent,2
time,3
spirit,6
corporation,2
helmet,3
composer,2
distance,3
engagement,5
duel,4
gender,4
individual,3
specialist,2
mankind,5
sky,1
gesture,6
cliff,3
line,2
tree,1
promotion,4
donor,3
acquisition,2
leader,5
replacement,2
flask,1
obstruction,3
pest,2
confidence,6
episode,4
show,4
hurricane,7
eight,1
calendar,2
bank,3
meeting,4
necklace,3
opposition,5
miracle,6
peach,1
christmas,7
vision,5
tension,6
odor,2
inch,1
perception,4
appointment,3
cocktail,2
blade,4
truck,2
peacemaker,7
marriage,7
chair,2
cranberry,1
payment,3
belief,5
microscope,2
significance,4
speech,6
cause,5
loan,3
entrance,3
lock,2
tennis,2
bed,4
retention,2
skunk,1
silence,6
coffee,3
scholar,3
holiday,5
paradigm,2
river,1
limitation,3
volt,1
description,2
bird,1
diversity,4
salad,1
trumpet,2
child,7
march,3
stride,3
apology,6
boulder,2
fallacy,3
shortness,4
knowledge,5
kite,1
diamond,4
starch,1
hat,1
pimple,4
advice,6
costume,2
mileage,1
exception,3
mud,1
skin,2
brevity,2
blood,7
record,3
puppy,6
heap,1
lobster,1
robbery,6
spelling,2
stapler,1
fabric,2
vapor,1
poll,3
road,2
handkerchief,2
stick,2
hospital,6
job,4
grammar,2
radio,3
irrigation,1
genuine,5
location,2
personality,5
waste,3
darkness,4
island,2
guilt,6
pie,1
difference,4
mastery,5
bullet,7
insight,5
metaphor,6
lunch,3
faith,7
midnight,4
typewriter,2
bolt,5
wood,3
disappointment,7
ignition,4
quality,5
conclusion,4
ballot,3
bracelet,2
propeller,3
hierarchy,6
escape,5
definition,4
grasshopper,2
identity,7
skull,5
preference,5
temple,6
nose,3
interruption,5
item,2
mold,4
disagreement,6
zoo,3
cucumber,2
mother,7
crime,6
electricity,4
friendship,7
sight,5
sister,7
value,6
atrocity,7
ignorance,6
establishment,5
sow,2
charity,6
shame,6
woman,7
tradition,5
arc,3
refrigerator,2
sedative,4
safety,6
murder,7
fantasy,6
mustard,1
grandmother,7
liar,6
coupon,2
nation,5
animal,3
knife,4
reason,5
intention,5
honesty,6
uniform,3
protection,6
pool,3
addition,2
story,6
awareness,5
adventurer,4
fireplace,3
state,4
frog,2
performance,5
squeak,1
mansion,3
station,3
emergence,4
edge,3
division,5
issue,5
betrayal,7
linen,2
potato,1
grass,2
roof,2
kitten,6
punishment,6
bottle,2
sandal,2
number,3
irony,5
riddle,4
pretense,5
consideration,5
category,3
lisp,1
chance,4
queen,5
origin,4
brute,5
calculation,4
jerk,6
adversity,7
logic,5
majority,3
claim,4
selection,4
flavor,3
measure,3
ceiling,2
oven,2
apple,2
independence,6
affection,7
hurt,7
loafer,1
underworld,5
improvement,5
tip,3
method,4
view,4
name,3
translation,4
member,3
lake,2
macaroni,1
corpse,6
intelligence,6
alley,2
rainbow,4
love,7
beetle,1
ally,5
leopard,3
injury,6
uncertainty,6
justification,5
tendency,4
attitude,5
context,4
lemon,2
twig,1
aspect,3
door,3
menu,2
impairment,6
pond,2
water,3
capacity,3
self,5
figure,4
snow,2
moral,6
duck,1
cake,2
dentist,4
riot,6
risk,5
clothing,3
attempt,4
destiny,5
margin,3
brain,5
design,4
rhyme,4
exclusion,5
brawl,6
youth,4
prop,2
situation,5
peace,7
resort,3
explanation,5
effect,4
presence,5
gun,6
effort,5
disaster,7
park,2
horse,3
television,3
imagination,6
thought,5
sole,1
candy,2
unit,3
heart,7
damage,6
real,4
complication,5
comparison,4
germ,2
poetry,6
car,3
hope,6
tomato,1
writing,4
fight,6
arrangement,4
jewel,3
ditch,2
theory,5
debt,4
tide,2
stupidity,6
criticism,5
city,3
recital,2
mind,5
eyeball,1
lettuce,1
opportunity,7
corn,1
football,4
worry,6
beauty,5
phenomenon,3
talent,5
property,2
interior,1
revenge,6
convergence,2
appeal,4
impossibility,5
bandit,4
sugar,1
possibility,7
boundary,3
literature,4
landscape,3
announcement,3
shock,6
elephant,2
identification,3
kindness,5
permission,3
bridge,2
circumstance,3
clearance,1
steam,1
cognition,4
nerve,5
moonlight,2
mountain,3
skill,5
comprehension,4
robin,1
lizard,1
hazard,6
distraction,5
missile,7
food,2
instructor,4
professor,4
mosquito,3
attention,5
clean,2
physics,3
winter,2
master,4
information,3
misery,6
scent,2
second,1
medicine,4
construction,3
dozen,1
alligator,2
decision,5
snake,2
cup,1
owner,3
forest,2
mystery,6
regulation,3
dimension,2
circuit,1
responsibility,5
duration,2
play,4
volume,2
visitor,2
fate,5
suspect,6
competence,5
gorilla,3
magic,7
itch,4
prediction,5
contempt,6
leadership,5
reduction,2
importance,5
annoyance,6
parish,1
hog,1
curfew,2
group,3
baby,4
fear,7
lens,1
idea,5
suit,2
pile,1
accumulation,2
dynasty,3
camera,2
interaction,4
empty,1
stimulus,3
production,3
butter,1
object,2
integrity,5
drum,2
core,2
lily,1
latch,1
conference,3
shirt,1
ankle,1
girl,4
candidate,3
sneeze,2
autumn,2
season,2
sadness,7
variety,3
eagle,2
event,3
originality,5
photograph,2
fisherman,1
laundry,1
law,4
