word,rating
line,3
skill,5
nose,2
knowledge,6
information,5
rainbow,4
ownership,4
faith,7
affection,7
zoo,3
correspondent,3
rebel,5
moonlight,4
photo,4
opportunity,6
anger,7
coupon,2
adventurer,5
fabric,3
itch,4
character,5
cat,4
crisis,7
danger,6
sneeze,2
identification,4
writing,5
behavior,5
tendency,5
burner,3
baby,7
variety,4
mansion,4
uncle,4
macaroni,2
prediction,5
mud,2
engagement,6
square,3
odor,2
window,4
route,3
tide,3
location,4
resort,5
destiny,6
preference,5
helmet,3
occasion,5
outcome,5
unity,6
deduction,4
fate,6
safety,6
cottage,4
irony,5
fear,7
horse,4
onion,2
peace,7
cake,3
opinion,5
bandit,4
imagination,6
tradition,5
belief,6
method,4
menu,3
measure,4
importance,6
propeller,2
park,4
development,5
escape,5
kitten,7
volcano,6
consistency,4
diamond,5
promotion,5
pillow,3
confidence,6
literature,5
incentive,5
ally,5
donor,4
magic,6
arrangement,4
boulder,3
produce,3
independence,6
autumn,4
honesty,7
island,5
love,7
poll,3
entrance,4
pest,2
shortness,3
suspect,4
example,4
cowardice,6
alley,3
opera,5
thief,5
factory,4
charter,3
lobster,2
peacemaker,6
combination,4
liar,6
degree,4
size,3
duck,3
fisherman,4
heresy,5
significance,6
vocabulary,5
guess,4
murder,7
bridge,4
boy,4
microscope,3
lisp,2
university,5
lily,3
fight,6
opposition,5
ditch,3
preparation,5
chicken,3
sow,2
salad,3
betrayal,7
mercy,6
street,4
dimension,4
calendar,3
income,5
fog,2
originality,6
curfew,3
weather,4
music,7
willingness,5
rent,3
bed,4
underworld,5
wish,6
starch,2
wallet,3
volume,4
grief,7
elephant,4
explanation,5
miracle,6
idiom,4
episode,4
announcement,4
past,3
station,4
riot,7
soul,7
effect,5
selection,4
bullet,5
stick,3
proportion,4
property,5
memory,6
contract,4
intention,5
lens,3
assumption,5
recognition,5
youth,4
silence,5
cloth,3
performance,6
recital,5
master,5
salary,4
ankle,2
mother,7
foundation,5
story,6
cucumber,3
availability,4
nurse,5
metaphor,5
grass,3
brother,6
handkerchief,2
comprehension,5
banana,3
television,4
snow,4
amount,3
suit,4
neck,2
clearance,3
standard,4
legality,3
convergence,3
art,7
trumpet,2
diet,3
institute,4
appeal,5
costume,2
prop,2
proof,5
oven,2
candy,2
contempt,7
ceremony,5
eyeball,2
dentist,2
suggestion,4
beauty,7
waste,4
chocolate,3
shirt,2
cause,4
integrity,7
hog,1
nation,5
lamb,1
conscience,6
chlorine,1
extent,3
drama,6
anxiety,7
design,4
record,4
cranberry,1
money,5
mustard,1
calculation,2
protection,6
leadership,6
adversity,6
skin,3
snake,1
mold,1
effort,5
increase,3
subtraction,1
duration,2
description,4
member,4
dynasty,3
revenge,6
production,4
skull,1
mile,2
necessity,4
ambition,6
branch,2
child,6
enemy,6
identity,6
potato,2
professor,2
mosquito,2
doctor,5
artist,6
girl,5
crocodile,2
job,4
debt,4
missile,1
palace,3
tension,7
food,4
issue,4
church,4
assistance,6
supply,3
mankind,6
stranger,4
composer,4
idea,5
appointment,3
decision,6
drum,2
chance,5
hierarchy,4
manner,4
spirit,6
bolt,2
hatred,7
show,4
conclusion,3
pig,1
lion,4
retention,3
interaction,5
tax,4
midnight,3
bracelet,2
specialist,3
risk,5
physics,3
roof,2
frog,1
grandmother,5
body,4
circuit,2
dad,6
bet,4
camera,2
impairment,4
site,2
animal,3
equality,6
poetry,7
boredom,5
response,5
coffee,3
want,6
nerve,5
corn,1
play,5
trust,6
orchestra,5
wisdom,7
inch,1
duty,5
industry,4
limitation,4
hurt,6
capacity,3
car,3
ocean,4
injury,4
radio,3
misery,7
butter,1
chipmunk,1
reflex,4
incident,4
father,6
hospital,5
unit,2
origin,3
translation,3
envy,6
mystery,7
entree,2
reality,5
principle,5
holiday,5
logic,5
arrow,2
sedative,2
kite,1
guide,5
arc,1
boundary,3
forest,4
uniform,3
