word,rating
suit,3
performance,5
cognition,4
hat,2
disappointment,6
city,3
independence,5
hotel,3
guilt,7
bubble,2
marriage,7
neighborhood,4
adversity,6
crown,4
fisherman,2
peach,3
lion,5
vapor,1
fantasy,6
advice,5
metaphor,4
blade,3
arc,2
lamp,2
square,2
accident,6
attitude,5
material,3
outcome,4
error,5
puddle,1
comparison,3
regulation,3
cowardice,7
engagement,6
site,2
professor,4
mosquito,3
mold,2
irony,5
contempt,7
purpose,5
knife,4
opportunity,6
curfew,3
despair,7
anxiety,7
cloth,2
truck,2
stride,3
three,1
mind,5
sword,4
spider,4
baby,6
inn,2
bullet,5
trumpet,3
costume,3
leopard,3
diversity,5
river,3
duty,4
math,3
bell,2
ceiling,1
blood,6
landscape,3
photograph,4
consideration,5
chief,4
witness,5
insight,5
fear,7
bird,2
butter,1
equality,6
perception,5
availability,3
weather,2
hierarchy,4
toilet,1
principle,5
propeller,2
future,6
riddle,3
promotion,5
annoyance,6
advantage,4
spelling,2
key,4
typewriter,1
sight,4
occasion,4
gun,6
odor,2
ambulance,5
past,3
lane,1
decision,5
volt,1
band,3
ocean,4
sedative,6
rabbit,2
opposition,5
clean,2
boy,3
riot,7
nerve,5
confidence,6
frustration,7
specialist,4
recognition,5
kitten,6
pawn,2
selection,3
mile,1
genuine,5
beetle,1
job,4
towel,1
issue,4
dynasty,3
sandal,2
establishment,4
dagger,5
neck,2
stapler,1
fight,6
lightning,5
lunch,2
second,1
child,6
exclusion,7
description,3
art,4
suggestion,4
development,5
magnitude,3
institute,4
sow,1
alley,2
time,4
honesty,6
produce,2
arrangement,3
bag,2
intention,5
group,3
body,4
rebel,5
midnight,3
drama,6
distraction,5
bracelet,3
proportion,2
horse,3
crime,6
core,4
personality,7
park,3
disaster,7
cocktail,2
suspect,5
philosophy,5
literature,4
limitation,4
magic,6
conscience,7
teacher,5
destiny,6
murder,7
assistance,6
escape,5
affection,7
ability,4
cake,2
football,3
brain,5
psalm,4
fountain,3
imagination,6
state,3
majority,4
tool,2
incentive,4
stranger,4
interaction,5
enemy,6
stick,1
leader,5
competence,5
bedroom,3
cottage,2
pest,3
subtraction,1
lake,3
jacket,2
volume,2
spirit,6
orchestra,4
improvement,5
darkness,3
chicken,2
mileage,1
steam,2
thought,5
criticism,4
reality,3
segment,2
robin,3
student,4
dozen,1
diet,3
rent,2
charity,6
security,5
helplessness,7
sadness,7
sole,2
apple,3
file,1
proof,4
island,3
reflex,4
intelligence,5
accomplishment,6
lettuce,2
physics,3
vocabulary,4
saloon,2
disagreement,4
revenge,6
protection,5
visitor,3
alphabet,1
brevity,3
synagogue,5
wolf,4
shrimp,2
duration,2
lamb,3
circuit,2
cup,2
conclusion,4
want,6
preference,5
grammar,3
reinforcement,4
idiom,3
forest,4
worry,6
branch,2
orchid,4
oven,2
effect,4
salary,3
atom,1
variety,3
beauty,5
assumption,3
republic,2
object,2
belief,5
combination,2
guide,4
factory,2
real,3
effort,5
chocolate,6
flavor,5
composer,4
cucumber,2
hobby,4
empire,3
topic,3
pool,3
ally,5
mercy,6
scent,4
beaver,2
theory,3
drum,3
opinion,4
border,2
nose,2
safety,5
appeal,4
correspondent,3
number,1
tree,3
traveler,4
television,3
refrigerator,2
disgust,6
crisis,7
cause,4
lobster,2
shark,4
temperature,2
satisfaction,5
ditch,1
shame,6
flask,1
supply,3
menu,2
calculation,2
outfit,3
deputy,3
miracle,7
increase,4
lemon,3
attention,5
month,1
rule,3
snow,2
coupon,2
tension,6
phenomenon,3
truth,5
station,2
diamond,4
property,3
aspect,3
kite,2
construction,3
distribution,3
photo,3
paradigm,3
reduction,2
myth,4
punishment,5
brute,4
industry,3
necessity,4
faith,6
loan,2
income,3
summer,4
bed,3
ignorance,5
bolt,1
helmet,3
ceremony,5
paragraph,3
music,6
reason,5
heap,1
addition,2
adventurer,4
hazard,5
justification,4
rhyme,4
betrayal,7
chipmunk,2
sky,3
hurt,6
animal,3
corn,2
mud,1
candy,5
street,3
desk,2
rocket,4
gender,4
possibility,5
foundation,4
woman,5
entrance,4
attempt,5
idea,6
verse,5
grief,7
entree,3
wave,3
permission,4
fallacy,3
wisdom,6
expression,5
territory,3
abundance,5
infection,5
method,3
charter,2
volcano,4
deceit,6
grass,2
moment,4
ignition,3
thief,4
holiday,5
peace,7
introduction,4
fat,2
economy,3
roof,1
palace,4
scene,4
hurricane,6
camera,3
regret,6
boat,2
identification,4
preparation,5
starch,1
definition,4
evidence,5
distance,3
tennis,2
benefactor,6
nation,5
grandmother,7
resort,3
occupation,4
immortality,6
bridge,2
burner,1
claim,5
friendship,7
announcement,4
payment,3
form,2
mankind,6
soul,7
butterfly,3
boredom,5
youth,4
pillow,2
memory,6
weight,3
injury,6
legality,4
owner,3
uncle,5
member,4
hatred,7
category,2
shock,6
amplitude,1
march,3
frog,2
skill,5
uniform,3
design,4
anger,7
information,4
speech,5
tune,3
boundary,2
silence,4
girl,6
calendar,1
margin,2
temple,5
envy,7
snake,4
jerk,6
clothing,3
shape,2
wallet,3
ballot,4
fog,1
talent,5
underworld,7
originality,5
sneeze,2
peacemaker,6
dilemma,5
convergence,3
heresy,6
retention,4
impossibility,5
route,2
chlorine,1
damage,6
lizard,2
ball,3
drug,7
explanation,5
dove,4
context,4
church,5
trust,7
vision,6
sugar,2
pile,1
law,4
salad,1
skunk,3
danger,7
manner,3
laundry,1
character,5
accumulation,2
identity,6
misery,7
pimple,4
tallness,2
requirement,4
jewel,5
arrow,3
obstruction,5
electricity,3
mother,7
university,4
unit,2
apology,6
opponent,4
significance,5
wish,6
line,2
situation,4
fact,3
pill,2
autumn,1
play,3
crocodile,3
impairment,5
parish,3
message,5
gorilla,4
tendency,4
wage,2
complication,5
sister,6
comprehension,5
inch,1
itch,3
car,2
willingness,5
radio,3
integrity,7
money,6
smell,2
pond,1
grasshopper,2
hospital,4
unity,6
christmas,5
reputation,5
coffee,3
love,7
admiration,6
acre,1
banana,2
clearance,2
artist,5
ring,4
cow,1
self,6
debt,5
lip,2
thing,1
conference,3
iron,2
thorn,3
exception,4
tragedy,7
season,2
door,2
specimen,3
instructor,5
figure,3
location,3
prediction,4
replacement,3
pretense,6
freedom,7
macaroni,1
water,2
master,5
pigeon,2
event,4
presence,5
mattress,3
responsibility,6
bandit,4
ownership,5
doctor,6
stupidity,7
squeak,2
denial,6
show,4
loafer,1
stimulus,3
origin,4
interruption,5
risk,6
amount,2
handkerchief,1
tomato,2
instinct,5
importance,6
fifteen,1
bank,4
gesture,3
dad,7
cliff,4
tradition,5
acquisition,3
mastery,5
response,4
pie,2
length,2
item,2
dimension,3
sanctuary,6
fabric,2
dentist,3
tax,3
raspberry,2
winter,4
meeting,4
division,3
corporation,3
example,3
story,6
uncertainty,5
bottle,2
caterpillar,2
name,4
heart,7
relief,6
onion,2
kindness,7
duel,4
brawl,5
hope,7
capacity,3
justice,6
interior,3
behavior,4
laughter,6
victim,5
liar,5
necklace,3
edge,2
pyramid,3
alligator,3
tide,3
pig,2
lisp,2
brother,6
robbery,5
record,4
size,2
knowledge,5
consequence,4
empty,3
eyeball,3
contract,3
newspaper,3
measure,3
rainbow,4
chair,2
latch,2
view,4
window,3
incident,5
tongue,3
coffin,5
ankle,2
skull,4
cranberry,2
translation,4
result,4
zoo,3
ambition,6
fireplace,3
microscope,3
boulder,3
production,4
leadership,5
difference,4
mystery,5
malice,5
puppy,6
sofa,2
value,5
democracy,6
road,3
standard,3
missile,4
elephant,3
waste,4
atrocity,6
recital,4
fate,5
emergence,4
hog,2
corpse,5
eagle,4
mansion,3
germ,3
writing,4
candidate,4
shortness,3
nurse,6
poetry,6
coincidence,5
moral,6
lily,3
quality,5
father,7
cat,4
lens,2
instance,3
poll,3
bet,3
moonlight,4
logic,4
guess,3
appointment,3
determination,6
scholar,5
mustard,2
separation,4
extent,3
episode,4
eight,1
article,3
circumstance,4
prop,2
opera,5
potato,2
lock,3
assault,6
beast,4
medicine,5
skin,3
tip,2
mountain,4
irrigation,3
donor,4
queen,4
wood,3
awareness,6
linen,2
deduction,5
degree,3
shirt,2
chance,5
food,4
beverage,3
lesson,5
duck,3
twig,1
individual,4
consistency,4
policeman,6
