word,rating
vocabulary,3
volcano,5
volt,1
volume,3
wage,2
wallet,2
want,6
waste,4
water,4
wave,3
weather,3
weight,3
willingness,5
window,2
winter,4
wisdom,7
wish,6
witness,6
wolf,4
woman,7
wood,3
worry,7
writing,5
youth,5
zoo,2
