word,rating
scholar,3
deputy,4
produce,5
woman,6
scent,7
ambulance,7
doctor,7
obstruction,2
three,4
flavor,6
volcano,3
cow,5
ankle,4
clearance,3
nerve,6
helmet,5
chief,5
cake,7
manner,4
pill,5
robbery,2
marriage,7
spirit,6
speech,6
scene,5
math,3
freedom,7
atom,4
kindness,7
cat,6
ballot,4
abundance,5
incentive,5
guess,4
effort,6
pond,5
impairment,3
grass,5
belief,6
door,4
conclusion,4
photograph,5
photo,5
explanation,4
chocolate,7
candy,7
sword,3
presence,6
admiration,7
lobster,5
jerk,2
knife,3
crime,2
betrayal,1
microscope,4
bracelet,5
emergence,4
mansion,5
escape,6
heresy,2
stimulus,4
deduction,4
reduction,3
pig,5
sugar,7
lamb,6
loan,4
frog,5
lane,4
gorilla,5
flask,4
music,7
willingness,6
hurt,2
combination,4
lightning,3
foundation,5
confidence,6
contempt,1
contract,4
skin,5
magic,7
conscience,6
evidence,5
response,5
addition,3
ceiling,4
brawl,2
pimple,1
temple,5
saloon,4
integrity,7
suit,4
industry,4
fountain,5
occasion,5
file,3
comparison,4
border,4
sandal,5
future,6
money,5
accomplishment,7
composer,5
correspondent,4
month,4
pie,6
conference,5
burner,3
fog,4
disappointment,2
forest,5
linen,4
student,5
kitten,7
thorn,3
zoo,6
enemy,1
hurricane,3
route,4
fabric,4
boredom,2
ignorance,2
sow,5
character,5
cranberry,6
cup,5
episode,5
assistance,7
duration,4
squeak,3
paradigm,4
circuit,4
disagreement,2
hazard,3
arc,4
toilet,3
bottle,5
tool,5
snow,5
permission,6
awareness,7
heart,7
poetry,7
importance,6
pool,5
stick,4
beauty,7
subtraction,3
translation,4
pile,4
performance,6
hospital,7
criticism,2
apology,5
park,5
medicine,7
mile,4
inn,5
grandmother,7
circumstance,5
trust,6
engagement,6
location,4
lettuce,5
tradition,6
cloth,4
alphabet,3
diamond,7
moment,6
child,7
arrangement,4
island,5
variety,5
information,5
latch,4
chicken,5
artist,6
beaver,5
refrigerator,4
destiny,7
tip,5
grammar,4
hotel,5
brevity,3
shortness,2
capacity,4
worry,1
owner,5
view,5
denial,2
issue,4
personality,6
boy,6
entrance,5
orchid,6
radio,5
hatred,1
opera,6
steam,4
phenomenon,3
lizard,2
visitor,4
ambition,6
mankind,5
brother,7
crocodile,2
error,4
miracle,6
bell,3
germ,2
property,3
bet,4
hog,2
bed,5
deceit,5
member,4
intention,6
hope,7
specialist,3
attitude,5
poll,3
salary,4
fireplace,4
rocket,4
past,4
misery,7
thought,6
entree,2
want,6
skull,3
margin,2
ceremony,5
extent,2
potato,1
reputation,4
determination,7
increase,3
independence,6
genuine,5
story,5
rule,3
eyeball,2
landscape,3
factory,2
injury,6
dad,7
advantage,4
electricity,2
bedroom,5
gesture,5
bridge,3
fact,3
unity,6
lisp,2
coupon,2
stranger,4
dove,5
material,2
prop,1
event,4
result,3
handkerchief,2
institute,3
announcement,4
assault,6
helplessness,7
robin,5
grasshopper,1
justification,4
thing,2
duel,4
adventurer,5
mosquito,3
revenge,6
elephant,4
segment,2
suspect,5
degree,2
anxiety,7
record,3
reflex,3
dilemma,6
replacement,3
tree,2
clean,2
lock,3
stride,4
wish,7
apple,1
reality,5
self,6
consequence,4
form,2
laughter,7
opponent,4
lily,3
lunch,2
sedative,3
menu,2
benefactor,5
duty,4
drama,6
equality,6
trumpet,3
art,5
alligator,2
lake,2
idiom,3
vocabulary,2
instance,2
cucumber,1
chance,4
nose,2
charter,2
branch,2
interruption,5
logic,3
comprehension,3
boundary,3
camera,3
tomato,1
volt,1
nation,4
volume,2
waste,3
key,3
significance,5
hat,2
figure,3
football,6
fear,7
separation,6
measure,3
puddle,1
sight,4
philosophy,5
irony,5
charity,6
advice,5
beast,2
moonlight,3
appeal,5
instructor,4
paragraph,2
economy,4
traveler,4
disaster,7
butter,1
law,3
convergence,2
state,3
instinct,5
season,3
vapor,1
diversity,6
definition,3
lesson,4
spider,2
impossibility,5
window,2
cliff,3
mountain,3
disgust,7
onion,1
republic,3
chipmunk,1
pest,2
safety,5
skunk,2
shame,6
beetle,1
possibility,5
crown,4
retention,3
immortality,6
proportion,2
raspberry,1
beverage,2
metaphor,4
effect,3
weight,2
physics,2
curfew,3
teacher,5
salad,1
bullet,4
lemon,1
second,2
fisherman,2
uncertainty,6
shock,7
leadership,6
winter,3
ring,4
food,3
payment,3
recital,5
bag,2
sadness,7
behavior,4
lip,2
guilt,7
incident,3
annoyance,6
wood,1
mastery,5
victim,6
autumn,2
gender,4
leader,5
peacemaker,6
ownership,3
distance,3
cowardice,7
ally,5
jewel,2
truck,1
intelligence,4
palace,2
job,3
situation,3
summer,2
mileage,1
shrimp,1
parish,2
perception,4
ditch,2
fantasy,5
uncle,2
regret,6
bank,2
midnight,3
policeman,4
calculation,3
outfit,2
witness,4
verse,3
dentist,3
satisfaction,5
preference,4
originality,4
resort,2
fat,1
attention,5
writing,4
legality,2
size,2
smell,3
thief,6
heap,1
dagger,6
underworld,7
fifteen,1
mold,2
frustration,7
shirt,2
brain,4
expression,5
edge,3
ignition,2
name,4
darkness,4
message,5
square,1
site,1
snake,6
consideration,5
occupation,3
claim,4
pretense,5
silence,4
mystery,5
wallet,2
corn,1
caterpillar,1
calendar,2
opposition,6
chlorine,1
candidate,3
road,2
method,2
leopard,4
shark,6
neighborhood,3
cognition,4
promotion,4
holiday,3
necklace,2
tendency,5
lion,5
car,2
bandit,6
oven,1
atrocity,7
pyramid,2
interaction,5
talent,5
master,5
eight,1
clothing,2
duck,1
donor,4
protection,6
guide,5
peach,1
description,3
bubble,2
production,3
risk,5
university,3
tide,2
limitation,4
amplitude,2
principle,4
magnitude,3
bird,1
value,5
consistency,3
corpse,6
show,4
irrigation,1
jacket,2
church,4
truth,6
girl,5
wage,3
uniform,3
tragedy,7
selection,4
lamp,1
literature,4
development,4
temperature,2
drug,5
memory,6
riot,6
difference,4
knowledge,5
identification,4
affection,7
chair,1
boulder,1
typewriter,2
eagle,3
availability,3
acre,1
roof,1
competence,5
context,4
ocean,2
rent,2
twig,1
alley,2
exception,3
regulation,3
kite,2
fallacy,4
drum,3
group,5
outcome,4
baby,6
sole,1
distribution,3
responsibility,6
play,5
meeting,4
dynasty,2
prediction,4
preparation,5
debt,5
empty,2
professor,4
empire,3
relief,6
shape,2
youth,4
reinforcement,4
construction,3
security,6
blood,7
odor,3
towel,1
punishment,6
insight,5
arrow,2
tax,4
mother,7
appointment,3
diet,3
ball,2
tension,6
acquisition,4
identity,5
missile,6
individual,4
inch,1
territory,3
loafer,1
hobby,4
despair,6
cocktail,2
boat,3
sofa,2
decision,5
hierarchy,4
ability,5
river,3
wisdom,7
sanctuary,6
gun,1
recognition,5
item,2
banana,2
newspaper,4
lens,3
propeller,2
origin,5
mustard,2
malice,1
city,4
fate,6
grief,7
rebel,4
specimen,3
vision,6
myth,5
synagogue,6
nurse,5
accumulation,3
soul,7
peace,7
itch,2
democracy,6
animal,4
desk,3
purpose,6
tennis,3
tune,4
liar,1
coffin,1
mud,2
damage,2
division,3
accident,2
pawn,3
costume,3
weather,4
wave,4
street,4
bolt,3
fight,5
honesty,7
tongue,4
love,7
stupidity,1
spelling,2
psalm,6
line,3
corporation,4
body,5
blade,4
idea,6
pillow,3
theory,5
improvement,5
example,4
band,3
stapler,2
television,4
danger,5
cause,5
butterfly,4
coffee,4
aspect,4
topic,4
exclusion,3
opportunity,6
envy,2
establishment,4
sneeze,1
station,4
mind,6
justice,7
neck,3
rabbit,3
complication,3
christmas,5
dimension,4
wolf,4
core,4
cottage,4
supply,4
real,5
attempt,5
quality,6
suggestion,5
puppy,5
interior,3
anger,7
riddle,4
macaroni,2
pigeon,3
proof,5
introduction,4
starch,2
rainbow,5
imagination,6
water,5
length,3
tallness,3
design,5
crisis,6
murder,1
rhyme,4
necessity,5
moral,7
horse,4
assumption,5
dozen,2
majority,4
brute,3
queen,5
adversity,6
object,4
iron,3
orchestra,5
time,6
opinion,5
distraction,2
mercy,7
father,6
skill,5
coincidence,4
requirement,5
laundry,3
sky,5
friendship,7
number,3
standard,4
mattress,3
infection,2
march,3
sister,6
reason,6
article,4
category,4
amount,3
faith,7
unit,3
income,4
