word,rating
lake,3
ambition,6
chance,4
individual,2
apology,5
opponent,4
boredom,5
cowardice,6
beetle,1
silence,3
bet,4
animal,2
coupon,1
faith,6
liar,5
lip,1
tongue,2
originality,4
ankle,1
potato,1
accumulation,2
outfit,2
chair,1
cognition,3
station,1
disaster,7
real,2
dilemma,5
scene,3
ally,6
ownership,2
theory,2
reinforcement,3
puppy,6
guide,4
damage,6
circumstance,2
state,1
response,3
key,2
boat,2
degree,1
crown,5
myth,4
blood,6
deduction,2
forest,3
latch,1
tune,3
show,4
interior,1
starch,1
mankind,5
infection,6
fabric,1
wood,2
tragedy,7
germ,3
iron,1
spider,4
calendar,1
affection,7
photograph,4
territory,2
incident,5
vapor,1
dentist,3
sword,5
flavor,3
clean,2
consistency,2
appeal,4
identification,3
fact,2
route,1
linen,1
macaroni,1
skin,3
stride,2
writing,3
roof,1
menu,2
division,4
value,5
suit,3
lamp,1
personality,6
contract,3
cloth,1
amount,1
intention,5
magic,6
confidence,6
duration,2
sandal,1
thing,1
mattress,3
addition,1
newspaper,2
opposition,5
leopard,4
pigeon,3
clearance,2
opinion,4
play,5
heart,7
irrigation,1
clothing,2
distance,3
fate,6
calculation,2
number,1
wisdom,6
vocabulary,3
talent,5
character,5
nose,1
salad,1
tree,2
risk,5
definition,2
ditch,2
hobby,4
adversity,6
inn,2
butter,1
pyramid,3
tomato,1
riot,7
independence,6
itch,3
temple,5
teacher,6
brain,4
occupation,2
ignition,3
suspect,5
costume,4
door,1
necessity,3
equality,6
orchid,3
bag,1
dove,5
chlorine,2
reflex,3
conference,2
result,4
helmet,4
beauty,6
shortness,3
verse,4
exception,2
bird,3
circuit,1
queen,5
charter,2
principle,5
music,7
want,6
relief,6
moral,5
jerk,4
metaphor,4
scent,3
girl,5
tradition,5
development,3
crisis,7
bubble,2
camera,3
pond,2
decision,5
job,3
frustration,6
error,4
student,3
reputation,5
fear,7
tool,1
shrimp,1
refrigerator,1
empty,2
kindness,7
impairment,6
wish,6
alligator,4
moment,3
injury,6
master,5
file,1
factory,2
body,4
weight,3
tide,2
lemon,1
television,2
coffin,6
admiration,7
tip,2
complication,4
shock,6
past,3
park,2
line,3
nerve,5
income,2
specialist,3
lesson,4
cause,5
squeak,1
insight,6
hotel,2
peacemaker,7
law,4
conscience,7
misery,6
dimension,3
pill,2
alley,1
banana,1
pest,2
debt,3
march,2
justice,7
sanctuary,6
meeting,4
cucumber,1
expression,5
opera,4
significance,6
intelligence,7
object,3
tallness,2
grasshopper,1
purpose,6
mosquito,2
assault,5
pillow,2
anxiety,7
hope,7
fountain,3
benefactor,4
love,7
drum,2
stimulus,4
beverage,1
mountain,3
capacity,3
awareness,6
danger,5
raspberry,1
reality,5
acquisition,3
snow,2
appointment,3
ocean,4
wave,3
composer,4
guilt,6
payment,2
jacket,1
city,3
lamb,2
retention,3
requirement,4
miracle,7
segment,3
oven,1
kitten,2
trust,6
flask,1
preparation,4
imagination,6
bridge,3
towel,1
coincidence,5
context,4
hospital,5
article,2
mercy,7
rabbit,2
spirit,6
rebel,5
interruption,3
design,4
criticism,5
duty,5
fog,1
peach,1
professor,4
friendship,7
cup,1
length,2
form,3
lunch,1
square,2
empire,5
pimple,2
shirt,1
pile,2
abundance,4
visitor,3
responsibility,6
location,3
corporation,4
literature,5
laundry,1
landscape,4
eagle,2
presence,5
tendency,4
construction,4
regulation,4
rocket,3
church,6
doctor,5
topic,3
midnight,2
conclusion,4
neck,1
car,2
fat,2
volume,3
story,6
physics,3
security,5
hog,1
name,3
lens,2
cow,1
chipmunk,1
christmas,7
possibility,6
suggestion,4
fallacy,5
robbery,5
assistance,6
distribution,3
skill,5
stranger,4
record,4
instructor,4
mold,2
occasion,3
hurricane,5
medicine,6
cocktail,1
institute,4
pig,1
guess,3
uncle,2
owner,3
hazard,5
desk,2
apple,1
pie,1
convergence,4
ability,6
democracy,7
grief,7
bed,2
fantasy,6
bolt,2
material,3
issue,5
rent,2
belief,6
rhyme,4
hat,1
variety,4
consideration,5
wage,3
arrow,2
identity,6
advice,6
corpse,4
contempt,5
message,5
math,3
paradigm,4
lightning,3
necklace,2
idea,6
assumption,5
future,7
bracelet,1
despair,7
stupidity,5
skunk,1
cat,1
size,2
method,3
pawn,2
laughter,6
cottage,2
ambulance,5
puddle,1
industry,4
effect,4
crocodile,3
proof,5
waste,4
immortality,6
economy,2
property,4
chocolate,7
scholar,5
incentive,4
coffee,6
tension,5
consequence,3
lobster,2
opportunity,6
uncertainty,5
volt,1
cake,7
justification,4
self,5
safety,6
fireplace,3
grammar,2
leader,5
establishment,3
irony,4
poll,2
fisherman,1
season,4
lane,2
odor,3
event,4
thief,3
saloon,2
extent,1
introduction,3
caterpillar,2
grandmother,6
entree,5
category,2
idiom,4
arc,1
winter,4
explanation,4
moonlight,5
figure,3
shark,3
hurt,6
member,4
riddle,5
adventurer,5
worry,6
accident,5
rainbow,5
emergence,3
mud,2
comprehension,4
lily,3
edge,2
behavior,4
stick,1
mustard,2
helplessness,6
zoo,5
loafer,2
perception,5
protection,6
hatred,7
typewriter,1
effort,4
soul,6
boulder,3
candidate,4
window,3
snake,3
art,5
promotion,4
cliff,3
item,2
sedative,4
lettuce,1
supply,3
spelling,2
logic,4
majority,3
denial,5
weather,3
malice,6
street,3
month,2
betrayal,7
exclusion,5
advantage,4
holiday,5
twig,1
competence,5
duck,2
mystery,6
temperature,3
water,5
impossibility,4
truck,2
toilet,1
reduction,3
foundation,4
handkerchief,1
time,5
wallet,3
steam,2
gender,4
bottle,2
dagger,3
university,4
orchestra,5
eight,1
onion,2
disagreement,5
ignorance,6
witness,4
cranberry,2
produce,3
kite,2
grass,3
preference,4
radio,3
leadership,5
microscope,1
prediction,4
donor,3
sofa,2
sister,6
entrance,4
deputy,3
woman,5
trumpet,3
acre,1
heap,1
magnitude,3
republic,4
manner,4
poetry,6
mastery,5
willingness,5
memory,6
tennis,2
hierarchy,4
group,3
second,1
salary,3
baby,7
fight,5
rule,4
regret,6
increase,3
volcano,4
outcome,4
duel,4
example,3
combination,2
pool,3
uniform,2
island,4
atrocity,7
freedom,6
policeman,5
peace,7
branch,2
victim,6
escape,5
resort,3
road,3
mind,5
replacement,4
missile,5
border,3
lion,4
dad,6
core,3
chicken,2
drug,5
father,6
translation,4
thought,5
disappointment,6
candy,5
performance,5
vision,5
nation,4
distraction,4
bandit,3
horse,3
knife,4
beast,4
neighborhood,3
sky,4
amplitude,2
crime,6
improvement,5
diamond,5
youth,5
beaver,2
instinct,6
pretense,3
lizard,2
claim,4
electricity,2
anger,7
comparison,3
three,1
charity,5
instance,3
prop,2
artist,6
loan,4
sneeze,2
attention,5
brother,7
bullet,4
destiny,6
underworld,3
wolf,4
limitation,4
episode,4
measure,4
quality,5
site,2
knowledge,6
difference,5
sugar,3
lock,3
lisp,2
child,7
importance,6
stapler,1
view,4
sight,5
truth,7
river,3
genuine,6
bedroom,2
accomplishment,6
integrity,7
murder,5
announcement,4
fifteen,1
skull,3
reason,6
correspondent,3
boundary,4
obstruction,4
boy,7
availability,3
phenomenon,4
brute,3
atom,2
deceit,5
honesty,7
description,4
attempt,5
unit,2
summer,3
propeller,1
sadness,7
sow,2
subtraction,1
bell,3
specimen,2
proportion,4
mileage,2
recognition,5
interaction,6
alphabet,2
food,5
ballot,3
annoyance,6
arrangement,4
attitude,6
sole,3
paragraph,3
synagogue,3
margin,3
frog,2
separation,5
palace,4
mansion,4
philosophy,6
money,5
smell,3
brawl,5
nurse,5
chief,5
gesture,5
disgust,7
drama,5
butterfly,4
photo,4
inch,1
football,4
darkness,3
aspect,4
gorilla,3
marriage,6
origin,5
recital,4
information,6
dynasty,4
legality,4
punishment,5
diversity,5
envy,7
heresy,5
speech,5
traveler,4
eyeball,2
unity,6
evidence,6
elephant,3
jewel,4
situation,5
blade,4
permission,5
gun,5
shape,4
engagement,6
selection,4
corn,3
thorn,3
tax,4
autumn,3
burner,2
satisfaction,6
revenge,7
diet,4
band,4
robin,3
brevity,4
psalm,5
bank,4
dozen,1
production,5
mile,2
mother,7
ceiling,2
determination,6
ceremony,5
enemy,5
shame,6
parish,3
standard,4
curfew,3
ball,4
ring,4
