word,rating
coffin,5
month,3
leader,4
duty,4
incident,4
pill,2
pawn,2
mosquito,3
orchid,3
parish,3
lettuce,1
wallet,2
example,2
payment,2
separation,5
ocean,4
perception,4
key,3
contempt,6
road,3
bell,3
competence,4
hog,2
principle,5
philosophy,5
regret,7
moonlight,4
butter,1
accident,6
bandit,5
guilt,7
specimen,2
flask,1
subtraction,1
zoo,3
nerve,5
adventurer,4
fantasy,6
object,2
contract,3
art,6
personality,7
grandmother,7
behavior,4
helmet,2
midnight,4
helplessness,7
fountain,3
loan,2
permission,3
worry,6
mountain,4
calculation,1
laughter,7
play,5
inn,2
costume,3
heart,7
theory,3
visitor,3
idea,4
announcement,4
income,2
arrow,2
irrigation,1
abundance,5
wage,2
uncertainty,6
horse,3
cat,3
guide,4
distribution,1
drum,3
fate,6
tongue,3
moment,5
opportunity,6
itch,4
difference,4
cause,4
leopard,2
infection,5
territory,3
dimension,1
fog,3
fireplace,4
time,4
teacher,6
occasion,4
occupation,2
core,3
silence,5
vocabulary,1
ankle,2
riot,6
skull,5
bed,3
variety,3
file,1
consideration,4
rainbow,4
measure,1
sugar,2
envy,6
baby,7
linen,1
enemy,6
three,1
mile,1
opinion,4
food,3
impairment,5
beauty,6
performance,5
ambulance,5
punishment,6
starch,1
salary,2
selection,2
significance,5
corpse,5
metaphor,4
cup,2
job,3
response,4
description,3
tradition,4
rule,3
hurricane,6
assumption,3
economy,2
degree,1
appeal,5
lion,3
skunk,2
stranger,4
march,3
proof,4
member,3
eagle,3
suit,3
shape,2
disaster,7
clothing,2
uncle,6
produce,2
unit,1
importance,5
accomplishment,6
empty,4
awareness,5
capacity,3
neck,2
standard,2
ambition,6
propeller,1
cake,3
evidence,4
tennis,2
physics,1
honesty,7
odor,2
landscape,4
lamp,2
circuit,1
injury,6
gorilla,3
master,5
university,3
pigeon,2
hospital,5
shirt,2
bank,2
camera,2
sanctuary,6
pest,3
comparison,3
kindness,7
category,1
recognition,5
obstruction,4
rocket,3
ball,2
circumstance,4
mold,3
writing,3
banana,1
idiom,3
marriage,7
cloth,1
pile,1
comprehension,3
branch,2
edge,2
incentive,4
expression,6
combination,2
jewel,4
rabbit,2
origin,3
requirement,3
mankind,5
microscope,2
view,4
professor,3
typewriter,2
ceiling,1
purpose,6
ditch,2
wave,4
policeman,5
season,3
guess,4
summer,5
margin,2
complication,4
establishment,3
betrayal,7
towel,1
math,2
hat,1
fabric,1
name,4
refrigerator,1
segment,2
conference,3
tendency,4
specialist,3
drama,6
boulder,1
property,2
division,4
site,2
fallacy,3
meeting,4
coupon,1
television,5
mastery,6
identification,4
promotion,5
moral,7
correspondent,3
individual,5
brawl,6
soul,7
retention,2
dagger,4
instance,2
impossibility,3
lightning,5
pig,1
quality,4
corn,1
bullet,6
truth,7
state,3
assault,7
entrance,4
amount,2
friendship,7
macaroni,1
topic,3
border,2
clearance,2
determination,6
route,2
puddle,1
thing,1
arc,1
sky,4
tree,3
student,5
tip,2
presence,5
self,6
autumn,4
love,7
peace,7
episode,3
conscience,6
sight,4
length,1
caterpillar,2
tool,2
body,5
latch,1
cow,1
spirit,7
roof,1
charter,3
reputation,6
lesson,4
fisherman,2
tallness,1
dozen,1
boredom,5
salad,1
magic,6
acre,1
palace,3
ring,4
stride,3
money,5
butterfly,2
equality,7
anger,7
pretense,5
justice,7
unity,6
engagement,5
industry,4
sister,6
calendar,1
attempt,4
mystery,5
criticism,5
phenomenon,3
beast,2
river,3
alley,2
chance,4
atrocity,7
laundry,1
uniform,2
translation,2
entree,1
riddle,5
father,6
outfit,2
blood,5
danger,6
fifteen,1
beverage,1
heap,1
liar,6
mind,7
pond,2
shortness,3
tune,4
boundary,3
thorn,4
mileage,1
vapor,1
toilet,1
sneeze,2
synagogue,3
rhyme,5
gesture,6
island,3
leadership,7
disgust,6
democracy,6
shrimp,1
woman,6
sword,4
majority,4
shock,6
ability,5
lane,2
responsibility,7
alligator,2
supply,3
child,6
crown,4
anxiety,7
intelligence,6
kitten,5
holiday,5
waste,4
mud,1
factory,2
opposition,5
winter,3
grammar,2
peacemaker,7
hatred,7
reduction,3
stupidity,6
belief,6
missile,6
instructor,4
assistance,5
jacket,1
park,2
genuine,6
law,5
republic,4
denial,6
puppy,5
story,5
consistency,3
acquisition,3
stapler,1
event,4
duel,5
claim,4
reality,5
hierarchy,4
victim,6
mustard,1
ceremony,5
character,4
skin,3
poll,2
nation,6
drug,4
spider,3
lily,5
bet,4
owner,3
manner,4
amplitude,2
cowardice,7
nose,2
darkness,6
ignition,4
inch,1
scholar,5
fat,3
empire,6
brother,7
beetle,2
reason,5
charity,7
bolt,4
definition,3
crime,6
flavor,4
pie,4
speech,5
lamb,6
miracle,7
decision,5
line,2
bird,4
opera,5
grief,7
bridge,3
despair,7
handkerchief,4
lobster,2
mother,7
limitation,4
traveler,3
underworld,6
disappointment,6
iron,3
fact,2
development,4
photograph,5
artist,5
explanation,3
freedom,7
preparation,4
raspberry,3
gender,6
