word,rating
newspaper,2
measure,7
rainbow,2
chair,2
latch,2
view,3
window,2
incident,3
tongue,2
coffin,2
ankle,2
skull,2
cranberry,2
translation,2
result,5
zoo,2
ambition,3
fireplace,2
microscope,2
boulder,6
production,5
leadership,4
difference,5
mystery,3
malice,1
puppy,2
sofa,2
value,4
democracy,4
road,4
standard,3
missile,2
elephant,2
waste,3
atrocity,2
recital,2
fate,3
emergence,3
hog,2
corpse,2
eagle,3
mansion,4
germ,2
writing,2
candidate,2
shortness,3
nurse,2
poetry,2
coincidence,3
moral,2
lily,2
quality,5
father,2
cat,2
lens,2
instance,4
poll,2
bet,2
moonlight,2
logic,2
guess,2
appointment,3
determination,5
scholar,2
mustard,2
separation,5
extent,5
episode,2
eight,2
article,2
circumstance,5
prop,2
opera,2
potato,2
lock,2
assault,2
beast,2
medicine,2
skin,2
tip,2
mountain,6
irrigation,3
donor,3
queen,2
wood,2
awareness,3
linen,2
deduction,4
degree,3
shirt,2
chance,2
food,3
beverage,3
lesson,2
duck,2
twig,2
individual,2
consistency,3
policeman,2
