word,rating
grasshopper,2
identity,4
skull,2
preference,3
temple,3
nose,2
interruption,3
item,2
mold,2
disagreement,3
zoo,2
cucumber,2
mother,2
crime,3
electricity,4
friendship,3
sight,3
sister,2
value,4
atrocity,3
ignorance,2
establishment,3
sow,2
charity,3
shame,3
woman,2
tradition,3
arc,2
refrigerator,3
sedative,3
safety,4
murder,3
fantasy,3
mustard,2
grandmother,2
liar,2
coupon,3
nation,3
animal,2
knife,2
reason,4
intention,3
honesty,4
uniform,3
protection,4
pool,3
addition,3
story,3
awareness,4
adventurer,3
fireplace,3
state,3
frog,2
performance,3
squeak,2
mansion,3
station,3
emergence,3
edge,3
division,4
issue,3
betrayal,3
linen,2
potato,2
grass,2
roof,3
kitten,2
punishment,3
bottle,3
sandal,3
number,2
irony,3
riddle,3
pretense,3
consideration,4
category,3
lisp,2
chance,3
queen,3
origin,2
brute,2
calculation,4
jerk,2
adversity,3
logic,4
majority,5
claim,2
selection,4
flavor,2
measure,5
ceiling,2
oven,2
apple,2
independence,4
affection,3
hurt,2
loafer,2
underworld,3
improvement,4
tip,2
method,3
view,3
name,2
translation,2
member,3
lake,2
macaroni,2
corpse,2
intelligence,4
alley,2
rainbow,2
love,2
beetle,2
ally,3
leopard,2
injury,3
uncertainty,3
justification,3
tendency,3
attitude,3
context,3
lemon,2
twig,2
aspect,3
door,2
menu,2
impairment,3
pond,2
water,2
capacity,4
self,2
figure,3
snow,2
moral,3
duck,2
cake,2
dentist,2
riot,3
risk,3
clothing,2
attempt,3
destiny,4
margin,3
brain,4
design,3
rhyme,2
exclusion,3
brawl,3
youth,3
prop,2
situation,4
peace,3
resort,2
explanation,4
effect,3
presence,4
gun,2
effort,3
disaster,3
park,2
horse,2
television,2
imagination,3
thought,2
sole,2
candy,2
unit,2
heart,2
damage,3
real,2
complication,3
comparison,3
germ,2
poetry,2
car,2
hope,3
tomato,2
writing,2
fight,2
arrangement,4
jewel,2
ditch,2
theory,3
debt,2
tide,2
stupidity,2
criticism,3
city,2
recital,2
mind,4
eyeball,2
lettuce,2
opportunity,4
corn,2
football,2
worry,2
beauty,3
phenomenon,3
talent,4
property,3
interior,3
revenge,3
convergence,4
appeal,3
impossibility,2
bandit,2
sugar,2
possibility,4
boundary,3
literature,2
landscape,3
announcement,3
shock,2
elephant,3
identification,3
kindness,3
permission,3
bridge,2
circumstance,4
clearance,3
steam,2
cognition,4
nerve,2
moonlight,2
mountain,5
skill,3
comprehension,4
robin,2
lizard,2
hazard,3
distraction,2
missile,2
food,3
instructor,2
professor,2
mosquito,2
attention,3
clean,2
physics,2
winter,2
master,3
information,3
misery,3
scent,2
second,2
medicine,2
construction,5
dozen,5
alligator,2
decision,3
snake,2
cup,2
owner,3
forest,3
mystery,2
regulation,4
dimension,4
circuit,2
responsibility,4
duration,3
play,2
volume,4
visitor,2
fate,3
suspect,3
competence,4
gorilla,2
magic,2
itch,2
prediction,4
contempt,2
leadership,5
reduction,3
importance,5
annoyance,3
parish,2
hog,2
curfew,2
group,4
baby,2
fear,3
lens,2
idea,2
suit,2
pile,2
accumulation,5
dynasty,3
camera,2
interaction,4
empty,2
stimulus,4
production,5
butter,2
object,2
integrity,3
drum,2
core,4
lily,2
latch,2
conference,3
shirt,2
ankle,2
girl,2
candidate,2
sneeze,2
autumn,2
season,2
sadness,3
variety,3
eagle,3
event,2
originality,3
photograph,2
fisherman,2
laundry,2
law,2
arrow,2
frustration,3
boredom,2
photo,2
grief,3
palace,3
heresy,2
industry,4
increase,4
weather,2
correspondent,2
chipmunk,2
danger,3
wallet,2
neck,2
wage,3
opinion,3
ability,4
chlorine,2
hatred,3
lion,3
accident,2
body,3
crown,3
wish,2
thief,2
orchid,2
fact,2
dilemma,3
length,3
wave,3
sofa,2
boy,2
tragedy,2
caterpillar,2
sword,2
alphabet,2
ceremony,2
lightning,2
assistance,3
disgust,2
pillow,2
ring,2
traveler,2
recognition,3
myth,2
foundation,3
economy,5
justice,3
freedom,5
beast,2
music,2
verse,2
regret,3
branch,2
border,2
standard,3
wisdom,4
drama,2
atom,2
synagogue,2
jacket,2
shark,2
relief,3
topic,2
instance,3
lamb,2
separation,3
conscience,3
student,2
specimen,2
art,2
banana,2
beaver,2
doctor,2
summer,2
distribution,5
artist,2
cowardice,3
determination,4
crisis,3
tallness,3
lamp,2
file,2
form,3
behavior,3
shape,3
evidence,3
ball,2
republic,4
opera,2
soul,3
amplitude,4
ambition,5
fountain,2
ambulance,2
admiration,3
weight,5
bell,2
window,2
principle,4
coffin,2
equality,3
raspberry,2
want,2
pig,2
hobby,2
policeman,2
assault,3
acre,3
tune,2
square,2
reputation,3
income,3
key,2
beverage,2
future,2
amount,7
toilet,2
fifteen,2
consistency,3
lane,2
towel,2
pigeon,2
occupation,3
ownership,3
magnitude,5
democracy,4
onion,2
opponent,3
purpose,3
development,5
benefactor,3
envy,3
laughter,2
church,2
newspaper,2
empire,4
math,4
cottage,2
brother,2
charter,2
necessity,4
expression,2
pawn,2
helplessness,3
produce,3
abundance,5
immortality,3
pill,2
tax,4
size,7
security,3
article,2
deceit,3
deduction,3
rebel,3
scene,2
mattress,2
memory,2
message,3
volcano,3
malice,3
saloon,2
accomplishment,5
spider,2
desk,2
inn,2
tongue,2
response,4
instinct,3
cat,2
sanctuary,2
money,3
character,2
dove,2
bedroom,2
segment,3
iron,2
bubble,2
boat,2
lip,2
denial,3
idiom,2
outfit,2
availability,3
three,2
pyramid,3
mercy,2
despair,3
nurse,2
infection,2
preparation,3
chocolate,2
month,2
reflex,2
error,2
proof,3
rocket,2
enemy,3
cloth,2
orchestra,2
witness,3
ocean,3
dad,2
psalm,2
puddle,2
proportion,5
requirement,4
butterfly,2
introduction,2
smell,2
anxiety,3
subtraction,3
temperature,3
shrimp,2
university,3
guide,2
