word,rating
candidate,4
irrigation,3
democracy,2
snow,1
announcement,2
neighborhood,3
music,2
crown,3
identity,4
midnight,2
hurt,2
adventurer,2
comparison,4
arrow,2
method,3
segment,3
disappointment,2
specialist,3
majority,4
lily,2
rainbow,2
iron,3
relief,3
bolt,3
riot,3
stride,3
hope,4
shortness,3
ally,3
economy,4
ditch,2
stimulus,4
justification,3
pie,2
clearance,3
sight,3
ambulance,2
blood,2
pile,3
limitation,3
abundance,5
outcome,3
regulation,4
cake,2
macaroni,2
twig,2
cognition,4
beast,2
grammar,2
duty,3
standard,4
talent,4
roof,3
lens,3
student,3
worry,2
instinct,3
guess,2
second,3
nation,4
uniform,3
cranberry,2
route,3
ignition,3
occupation,3
separation,3
linen,2
view,3
speech,3
obstruction,3
soul,3
grandmother,2
dove,2
sofa,3
regret,2
suit,3
frustration,3
disaster,3
skin,2
football,3
appeal,3
integrity,4
adversity,3
memory,3
skull,2
station,3
fate,4
consequence,4
attempt,3
raspberry,2
university,3
cloth,2
cup,2
context,3
poetry,3
candy,2
mileage,3
liar,2
trust,4
oven,2
key,3
traveler,3
mustard,2
admiration,4
sadness,3
accumulation,5
conscience,4
rabbit,2
fireplace,3
bridge,3
measure,4
costume,3
intention,3
menu,2
deduction,4
window,3
loafer,2
butter,2
convergence,4
fight,3
winter,2
verse,3
advice,3
form,3
immortality,4
engagement,3
mind,4
trumpet,3
margin,3
puddle,2
amplitude,4
orchid,2
scene,3
reflex,3
interior,3
empire,4
insight,4
aspect,3
denial,3
grasshopper,2
stapler,2
tallness,4
cause,3
article,2
opposition,3
introduction,3
retention,3
pretense,3
capacity,4
pigeon,2
silence,2
boy,2
mastery,4
definition,3
grief,3
replacement,3
quality,4
skill,4
affection,4
thorn,2
reality,4
banana,2
leader,4
danger,3
self,2
edge,3
lunch,2
laughter,3
myth,2
pawn,2
reputation,4
dozen,3
dagger,3
donor,3
duel,3
arc,2
temple,3
shame,3
victim,3
deceit,3
dad,2
paradigm,4
proof,4
charity,4
vocabulary,3
brother,2
pillow,2
propeller,3
significance,5
rule,4
friendship,4
weight,4
suspect,3
marriage,3
episode,3
determination,4
photo,3
landscape,3
shape,3
rhyme,3
situation,3
love,4
synagogue,3
moral,4
object,3
opinion,3
miracle,3
beaver,2
march,3
fat,3
income,4
requirement,4
sanctuary,3
lobster,2
palace,4
bank,3
pig,2
moonlight,3
coffee,2
core,3
competence,4
wood,2
salary,4
cow,2
protection,4
woman,3
brain,4
television,3
justice,4
brawl,3
unity,4
nose,2
wave,3
mankind,4
interruption,3
bottle,2
spelling,2
lizard,2
foundation,4
hurricane,3
professor,3
institute,3
sugar,2
helplessness,3
purpose,4
lane,3
territory,4
contract,3
coffin,2
bird,2
physics,3
proportion,4
line,2
salad,2
consistency,4
development,4
holiday,3
exclusion,3
event,3
jewel,3
promotion,3
acre,3
pest,2
availability,3
gender,2
fantasy,3
shock,3
performance,4
phenomenon,4
uncertainty,3
weather,3
reinforcement,3
time,3
necessity,4
towel,2
saloon,2
permission,3
category,3
bandit,3
doctor,3
diet,2
tide,3
heresy,3
length,3
policeman,3
magic,3
apple,2
unit,3
queen,4
mystery,3
emergence,3
republic,4
contempt,2
law,3
baby,2
starch,2
radio,3
kitten,2
description,3
eagle,3
preference,4
theory,4
variety,4
group,4
alley,2
burner,2
material,3
darkness,2
mile,3
toilet,3
medicine,3
security,4
lemon,2
bed,2
distance,5
file,2
kite,2
fear,2
suggestion,3
robin,2
ocean,4
cat,2
germ,3
art,2
eight,2
