word,rating
coffin,3
month,4
leader,5
duty,4
incident,3
pill,2
pawn,3
mosquito,2
orchid,2
parish,3
lettuce,2
wallet,3
example,3
payment,5
separation,4
ocean,5
perception,3
key,4
contempt,2
road,4
bell,2
competence,4
hog,2
principle,4
philosophy,3
regret,2
moonlight,2
butter,2
accident,3
bandit,2
guilt,2
specimen,3
flask,2
subtraction,5
zoo,4
nerve,2
adventurer,3
fantasy,2
object,3
contract,4
art,2
personality,3
grandmother,2
behavior,4
helmet,2
midnight,2
helplessness,2
fountain,2
loan,4
permission,3
worry,2
mountain,5
calculation,5
laughter,2
play,3
inn,2
costume,2
heart,2
theory,4
visitor,2
idea,3
announcement,2
income,4
arrow,2
irrigation,3
abundance,6
wage,4
uncertainty,2
horse,2
cat,2
guide,3
distribution,5
drum,2
fate,4
tongue,2
moment,4
opportunity,5
itch,2
difference,4
cause,3
leopard,2
infection,3
territory,5
dimension,5
fog,2
fireplace,2
time,4
teacher,3
occasion,3
occupation,5
core,4
silence,2
vocabulary,3
ankle,2
riot,3
skull,2
bed,2
variety,5
file,2
consideration,3
rainbow,2
measure,5
sugar,2
envy,2
baby,2
linen,2
enemy,3
three,2
mile,4
opinion,3
food,2
impairment,3
beauty,2
performance,4
ambulance,3
punishment,3
starch,2
salary,4
selection,4
significance,5
corpse,4
metaphor,2
cup,2
job,4
response,3
description,3
tradition,4
rule,4
hurricane,4
assumption,3
economy,5
degree,5
appeal,3
lion,2
skunk,2
stranger,2
march,2
proof,3
member,4
eagle,2
suit,2
shape,5
disaster,4
clothing,2
uncle,2
produce,4
unit,5
importance,5
accomplishment,5
empty,2
awareness,2
capacity,4
neck,2
standard,4
ambition,5
propeller,2
cake,2
evidence,3
tennis,2
physics,3
honesty,2
odor,2
landscape,3
lamp,2
circuit,2
injury,3
gorilla,2
master,4
university,4
pigeon,2
hospital,2
shirt,2
bank,4
camera,2
sanctuary,2
pest,2
comparison,4
kindness,2
category,3
recognition,3
obstruction,3
rocket,2
ball,2
circumstance,4
mold,2
writing,2
banana,2
idiom,2
marriage,2
cloth,2
pile,3
comprehension,3
branch,2
edge,2
incentive,4
expression,3
combination,4
jewel,2
rabbit,2
origin,3
requirement,4
mankind,3
microscope,4
view,3
professor,3
typewriter,2
ceiling,2
purpose,4
ditch,2
wave,2
policeman,2
season,3
guess,2
summer,2
margin,3
complication,4
establishment,4
betrayal,2
towel,2
math,4
hat,2
fabric,2
name,2
refrigerator,2
segment,3
conference,3
tendency,4
specialist,3
drama,2
boulder,4
property,4
division,5
site,3
fallacy,2
meeting,2
coupon,2
television,3
mastery,5
identification,3
promotion,4
moral,2
correspondent,2
individual,3
brawl,2
soul,2
retention,3
dagger,2
instance,3
impossibility,2
lightning,2
pig,2
quality,4
corn,2
bullet,2
truth,2
state,4
assault,3
entrance,3
amount,6
friendship,2
macaroni,2
topic,3
border,4
clearance,3
determination,5
route,4
puddle,2
thing,2
arc,2
sky,4
tree,4
student,2
tip,2
presence,3
self,2
autumn,2
love,2
peace,2
episode,2
conscience,2
sight,2
length,4
caterpillar,2
tool,2
body,2
latch,2
cow,2
spirit,2
roof,2
charter,2
reputation,3
lesson,2
fisherman,2
tallness,3
dozen,5
boredom,2
salad,2
magic,2
acre,2
palace,2
