word,rating
rule,2
eyeball,2
landscape,2
factory,2
injury,2
dad,2
advantage,3
electricity,3
bedroom,2
gesture,2
bridge,2
fact,2
unity,3
lisp,2
coupon,2
stranger,2
dove,2
material,2
prop,2
event,2
result,3
handkerchief,2
institute,2
announcement,2
assault,3
helplessness,2
robin,2
grasshopper,2
justification,3
thing,2
duel,2
adventurer,2
mosquito,2
revenge,3
elephant,2
segment,2
suspect,2
degree,3
anxiety,2
record,2
reflex,2
dilemma,2
replacement,2
tree,2
clean,2
lock,2
stride,2
wish,2
apple,2
reality,3
self,2
consequence,5
form,3
laughter,3
opponent,4
lily,2
lunch,3
sedative,2
menu,3
benefactor,3
duty,4
drama,3
equality,4
trumpet,2
art,3
alligator,3
lake,2
idiom,2
vocabulary,3
instance,4
cucumber,2
chance,3
nose,2
charter,3
branch,3
interruption,3
logic,4
comprehension,6
boundary,4
camera,2
tomato,2
volt,2
nation,5
volume,5
waste,3
key,3
significance,5
hat,2
figure,4
football,3
fear,4
separation,5
measure,7
puddle,2
sight,3
philosophy,4
irony,3
charity,3
advice,3
beast,3
moonlight,2
appeal,4
instructor,3
paragraph,3
economy,5
traveler,3
disaster,4
butter,2
law,4
convergence,4
state,4
instinct,3
season,3
vapor,2
diversity,5
definition,4
lesson,3
spider,2
impossibility,2
window,2
cliff,3
mountain,5
disgust,3
onion,2
republic,4
chipmunk,2
pest,2
safety,4
skunk,2
shame,3
beetle,2
possibility,4
crown,3
retention,4
immortality,3
proportion,6
raspberry,2
beverage,2
metaphor,2
effect,4
weight,6
physics,3
curfew,3
teacher,3
salad,2
bullet,2
lemon,2
second,3
fisherman,3
uncertainty,3
shock,3
leadership,5
winter,1
ring,2
food,4
payment,3
recital,2
bag,2
sadness,4
behavior,3
lip,2
guilt,4
incident,3
annoyance,3
wood,3
mastery,4
victim,3
autumn,3
gender,3
leader,5
peacemaker,3
ownership,5
distance,5
cowardice,3
ally,3
jewel,2
truck,3
intelligence,5
palace,4
job,3
situation,4
summer,3
mileage,4
shrimp,1
parish,2
perception,4
ditch,2
fantasy,3
uncle,2
regret,4
bank,4
midnight,3
policeman,3
calculation,4
outfit,3
witness,3
verse,2
dentist,2
satisfaction,5
preference,4
originality,4
resort,4
fat,2
attention,4
writing,2
legality,4
size,7
smell,2
thief,2
heap,4
dagger,2
underworld,4
fifteen,3
mold,3
frustration,4
shirt,2
brain,4
expression,3
edge,3
ignition,3
name,2
darkness,2
message,4
square,3
site,3
snake,2
consideration,4
occupation,3
claim,3
pretense,3
silence,2
mystery,3
wallet,3
corn,3
caterpillar,2
calendar,3
opposition,5
chlorine,2
candidate,3
road,4
method,3
leopard,3
shark,2
neighborhood,4
cognition,4
promotion,4
holiday,3
necklace,3
tendency,4
lion,3
car,3
bandit,3
oven,3
atrocity,4
pyramid,5
interaction,4
talent,4
master,4
eight,3
clothing,3
duck,2
donor,3
protection,5
guide,3
peach,2
description,3
bubble,2
production,5
risk,4
university,5
tide,3
limitation,4
amplitude,5
principle,4
magnitude,6
bird,1
value,5
consistency,4
corpse,2
show,3
irrigation,3
jacket,2
church,3
truth,5
girl,3
wage,4
uniform,3
tragedy,4
selection,5
lamp,2
literature,3
development,6
temperature,4
drug,2
memory,3
riot,3
difference,5
knowledge,4
identification,4
affection,3
chair,2
boulder,5
typewriter,2
eagle,3
availability,3
acre,5
roof,3
competence,5
context,4
ocean,4
rent,3
twig,2
alley,3
exception,4
regulation,4
kite,2
fallacy,2
drum,2
group,5
outcome,4
baby,2
sole,2
distribution,5
responsibility,5
play,3
meeting,3
dynasty,5
prediction,5
preparation,4
debt,3
empty,1
professor,4
empire,5
relief,3
shape,5
youth,3
reinforcement,3
construction,5
security,4
blood,2
odor,2
towel,2
punishment,5
insight,4
arrow,2
tax,5
mother,3
appointment,3
diet,3
ball,3
tension,5
acquisition,4
identity,4
missile,3
individual,3
inch,3
territory,6
loafer,2
hobby,2
despair,4
cocktail,2
boat,3
sofa,3
decision,4
hierarchy,5
ability,4
river,4
wisdom,5
sanctuary,3
gun,2
recognition,4
item,3
banana,2
newspaper,3
lens,2
propeller,3
origin,3
mustard,2
malice,4
city,4
fate,3
grief,4
rebel,3
specimen,3
vision,4
myth,2
synagogue,2
nurse,2
accumulation,5
soul,3
peace,4
itch,2
democracy,5
animal,3
desk,2
purpose,4
tennis,3
tune,3
liar,2
coffin,2
mud,2
damage,3
division,5
accident,3
pawn,2
costume,3
weather,3
wave,3
street,2
bolt,2
fight,3
honesty,4
tongue,2
love,2
stupidity,3
spelling,2
psalm,2
line,3
corporation,4
body,3
blade,2
idea,2
pillow,2
theory,4
improvement,5
example,3
band,2
stapler,2
television,3
danger,4
cause,4
butterfly,2
coffee,2
aspect,3
topic,3
exclusion,4
opportunity,4
envy,3
establishment,4
sneeze,2
station,3
mind,4
justice,4
neck,2
rabbit,1
complication,4
christmas,3
dimension,5
wolf,3
core,4
cottage,3
supply,4
real,3
attempt,3
quality,5
suggestion,3
puppy,2
interior,3
anger,3
riddle,2
macaroni,2
pigeon,1
proof,3
introduction,3
starch,2
rainbow,2
imagination,4
water,3
length,4
tallness,6
design,3
crisis,5
murder,4
rhyme,2
necessity,5
moral,4
horse,3
assumption,3
dozen,6
majority,7
brute,3
queen,3
adversity,4
object,3
iron,3
orchestra,3
time,3
opinion,3
distraction,3
mercy,4
father,2
skill,4
coincidence,3
requirement,4
laundry,2
sky,3
friendship,2
number,7
standard,4
mattress,3
infection,3
march,3
sister,2
reason,4
article,2
category,3
amount,7
faith,3
unit,3
income,4
