word,rating
ability,3
abundance,6
accident,2
accomplishment,4
accumulation,6
acquisition,5
acre,6
addition,5
admiration,2
advantage,5
adventurer,2
adversity,2
advice,3
affection,2
alley,2
alligator,2
ally,2
alphabet,2
ambition,4
ambulance,2
amount,6
amplitude,5
anger,2
animal,2
ankle,2
announcement,2
annoyance,2
anxiety,3
apology,2
appeal,3
apple,2
appointment,3
arc,2
arrangement,3
arrow,2
art,2
article,2
artist,2
aspect,3
assault,2
assistance,3
assumption,2
atom,3
atrocity,2
attempt,3
attention,4
attitude,2
autumn,2
availability,5
awareness,3
baby,2
bag,2
ball,4
ballot,2
banana,2
band,2
bandit,2
bank,4
beast,2
beauty,2
beaver,2
bed,2
bedroom,2
beetle,2
behavior,3
belief,2
bell,2
benefactor,2
bet,2
betrayal,2
beverage,2
bird,2
blade,2
blood,2
boat,2
body,2
bolt,2
border,3
boredom,2
bottle,2
boulder,2
boundary,3
boy,2
bracelet,2
brain,2
branch,2
brawl,2
brevity,2
bridge,2
brother,2
brute,2
bubble,2
bullet,2
burner,2
butter,2
butterfly,2
cake,2
calculation,4
calendar,2
camera,2
candidate,2
candy,2
capacity,5
car,4
cat,2
category,4
caterpillar,2
cause,3
ceiling,2
ceremony,2
chair,2
chance,3
character,2
charity,2
charter,2
chicken,2
chief,2
child,2
chipmunk,2
chlorine,2
chocolate,2
christmas,2
church,2
circuit,2
circumstance,3
city,2
claim,2
clean,2
clearance,2
cliff,2
cloth,2
clothing,2
cocktail,2
coffee,2
coffin,2
cognition,3
coincidence,3
combination,4
comparison,4
competence,4
complication,3
composer,2
comprehension,3
conclusion,3
conference,2
confidence,4
conscience,2
consequence,4
consideration,3
consistency,4
construction,4
contempt,2
context,3
contract,3
convergence,3
core,4
corn,2
corporation,4
corpse,2
correspondent,2
costume,2
cottage,2
coupon,2
cow,2
cowardice,2
cranberry,2
crime,2
crisis,3
criticism,2
crocodile,2
crown,2
cucumber,2
cup,2
curfew,2
dad,2
dagger,2
damage,2
danger,3
darkness,2
debt,2
deceit,2
decision,3
deduction,3
definition,3
degree,4
democracy,2
denial,2
dentist,2
deputy,2
description,3
design,2
desk,2
despair,2
destiny,2
determination,4
development,4
diamond,4
diet,2
difference,4
dilemma,2
dimension,4
disagreement,2
disappointment,2
disaster,3
disgust,2
distance,4
distraction,2
distribution,4
ditch,2
diversity,3
division,3
doctor,2
donor,2
door,2
dove,2
dozen,2
drama,2
drug,2
drum,2
duck,2
duel,2
duration,4
duty,3
dynasty,2
eagle,2
economy,4
edge,2
effect,3
effort,3
eight,2
electricity,2
elephant,2
emergence,2
empire,3
empty,2
enemy,2
engagement,2
entrance,2
entree,2
envy,2
episode,2
equality,3
error,2
escape,2
establishment,2
event,2
evidence,3
example,2
exception,2
exclusion,2
explanation,3
expression,2
extent,3
eyeball,2
fabric,2
fact,2
factory,2
faith,2
fallacy,2
fantasy,2
fat,2
fate,2
father,2
fear,2
fifteen,2
fight,2
figure,2
file,2
fireplace,2
fisherman,2
flask,2
flavor,2
fog,2
food,2
football,2
forest,2
form,2
foundation,3
fountain,2
freedom,3
friendship,2
frog,2
frustration,2
future,2
gender,2
genuine,2
germ,2
gesture,2
girl,2
gorilla,2
grammar,2
grandmother,1
grass,3
grasshopper,3
grief,3
group,5
guess,2
guide,3
guilt,3
gun,2
handkerchief,2
hat,3
hatred,3
hazard,3
heap,3
heart,3
helmet,2
helplessness,3
heresy,3
hierarchy,4
hobby,2
hog,3
holiday,3
honesty,4
hope,3
horse,3
hospital,3
hotel,3
hurricane,3
hurt,2
idea,2
identification,4
identity,4
idiom,2
ignition,3
ignorance,2
imagination,3
immortality,3
impairment,3
importance,4
impossibility,3
improvement,4
incentive,3
inch,2
incident,4
income,4
increase,4
