word,rating
spirit,3
drug,3
envy,3
math,3
candy,3
wish,2
retention,3
arrow,2
mileage,3
sanctuary,3
interior,3
obstruction,3
midnight,3
extent,5
vision,5
cucumber,3
fifteen,3
reason,4
object,3
assumption,2
beetle,3
edge,3
latch,2
ambition,5
temple,3
duck,3
incentive,4
band,3
brute,3
tune,3
weather,3
coffee,2
pile,3
magnitude,6
mansion,4
bag,1
brother,3
twig,3
item,3
pond,3
fate,3
tongue,3
winter,1
variety,4
distance,6
regulation,4
moment,3
macaroni,3
example,3
crown,3
underworld,3
march,3
eyeball,3
regret,3
reinforcement,3
amplitude,6
story,3
lettuce,3
conclusion,5
betrayal,1
iron,3
idea,1
industry,4
replacement,3
fight,3
nurse,1
spider,2
relief,3
psalm,3
belief,3
payment,3
name,2
bird,1
property,3
prop,3
inn,1
neck,2
decision,4
pigeon,1
kindness,3
republic,4
perception,3
degree,5
advantage,5
tree,1
availability,3
heap,4
tide,3
heresy,3
father,1
diversity,5
weight,6
reduction,5
dad,3
riddle,1
tradition,3
towel,3
margin,3
independence,2
synagogue,3
electricity,3
bolt,3
real,3
description,3
literature,3
hotel,1
opinion,3
lemon,3
food,3
lunch,3
entree,3
ally,3
gun,3
baby,3
malice,3
wallet,2
claim,3
newspaper,3
number,6
pool,3
escape,3
disagreement,3
grandmother,1
cup,2
water,3
exception,3
branch,3
bridge,3
beauty,3
message,2
occasion,3
puppy,3
foundation,3
manner,3
accomplishment,5
guess,2
consideration,4
resort,3
gender,3
hurt,3
apology,1
effect,4
comprehension,3
issue,3
significance,5
lesson,3
file,3
prediction,3
emergence,3
worry,2
parish,3
traveler,3
effort,3
boulder,6
fabric,3
crisis,4
art,3
child,3
anger,3
disappointment,3
darkness,3
amount,7
method,3
proportion,6
self,2
announcement,3
stride,3
propeller,3
calendar,3
admiration,4
necessity,5
confidence,5
empire,5
elephant,3
disaster,3
composer,3
radio,3
charity,3
article,3
individual,3
attitude,3
tallness,6
sky,3
genuine,3
show,2
advice,3
wolf,3
accident,3
production,5
reputation,4
sugar,3
orchid,3
microscope,3
performance,3
infection,3
rebel,3
poll,3
correspondent,3
lion,3
lake,1
riot,3
immortality,3
diet,4
recognition,5
photograph,3
tomato,3
awareness,4
state,3
location,3
tension,5
trust,4
suit,3
roof,3
opera,3
soul,3
lizard,3
risk,3
murder,3
imagination,3
thing,2
job,3
record,3
shark,3
mold,3
mosquito,3
sandal,2
pill,2
assistance,2
bubble,3
camera,3
owner,2
chocolate,3
irony,3
promotion,4
bandit,3
preference,4
chipmunk,2
size,7
contempt,1
unity,4
core,4
thief,3
increase,5
quality,3
helmet,3
liar,2
pillow,3
institute,3
acre,5
candidate,3
bottle,3
improvement,5
landscape,3
costume,3
border,1
steam,3
master,2
suspect,3
apple,3
ability,4
dove,3
lamb,3
sofa,3
boredom,3
wage,3
road,3
necklace,3
verse,3
guilt,3
distribution,6
lane,3
smell,3
itch,2
knife,3
park,3
sedative,3
injury,3
territory,4
income,5
photo,3
standard,4
sister,3
figure,2
justice,4
drama,3
response,3
kitten,3
fireplace,3
impairment,3
handkerchief,3
time,3
deceit,3
mother,3
