word,rating
mystery,3
entree,3
reality,4
principle,4
holiday,3
logic,4
arrow,3
sedative,3
kite,3
guide,3
arc,3
boundary,3
forest,5
uniform,3
blood,3
paradigm,4
alligator,3
clothing,3
message,3
mileage,3
rule,3
insight,4
medicine,3
dove,3
aspect,3
hope,3
moral,3
acquisition,4
hat,3
object,3
sadness,2
sofa,3
quality,5
leader,5
tragedy,3
corporation,5
disaster,3
state,3
second,3
rhyme,3
uncertainty,3
time,3
brute,3
gender,3
assault,2
door,3
requirement,4
beverage,3
majority,6
circumstance,4
policeman,3
beetle,3
accumulation,5
bell,3
stride,3
lizard,3
addition,4
fallacy,3
summer,2
city,3
group,5
bubble,3
exception,3
puddle,3
lock,3
presence,5
jacket,2
lake,3
introduction,3
water,3
payment,3
diversity,4
regret,2
distraction,3
football,3
figure,4
eagle,3
stupidity,2
vapor,3
psalm,3
accident,3
pyramid,5
consideration,4
distance,5
refrigerator,5
brawl,2
orchid,3
ball,3
topic,3
situation,4
peach,3
flavor,3
genuine,3
hurricane,3
bird,3
ballot,3
reinforcement,3
duel,3
parish,3
edge,3
sole,3
malice,2
winter,2
caterpillar,3
tip,3
teacher,3
scent,3
towel,3
sky,3
obstruction,4
dagger,3
wave,3
satisfaction,5
irrigation,3
reputation,4
division,5
crime,3
fact,4
electricity,4
verse,3
pie,2
complication,4
coffin,3
hobby,3
loan,3
pretense,3
territory,6
knife,3
desk,3
economy,4
saloon,3
ambulance,3
benefactor,3
event,3
dozen,5
replacement,3
photograph,3
pawn,3
woman,3
pond,3
owner,3
tree,3
determination,4
context,4
grasshopper,3
guilt,2
attempt,3
month,3
traveler,3
marriage,3
dilemma,4
bedroom,3
jerk,2
math,3
freedom,5
inn,2
three,3
acre,4
band,3
eight,3
lane,3
butterfly,3
iron,3
cognition,4
democracy,4
annoyance,2
victim,3
heart,3
twig,3
disappointment,2
spelling,3
admiration,3
fifteen,3
leopard,3
punishment,3
instance,4
coincidence,3
hotel,2
latch,3
heap,4
toilet,3
abundance,5
myth,3
charity,3
difference,5
specimen,3
instinct,3
cup,3
stimulus,4
rabbit,3
necklace,3
meeting,3
clean,3
frustration,3
pimple,3
sister,3
advantage,5
atom,4
deputy,3
smell,3
phenomenon,4
lip,3
form,3
establishment,4
mastery,4
jewel,3
despair,2
relief,3
tomato,3
tool,3
blade,3
loafer,3
accomplishment,5
future,3
ring,3
tennis,3
chair,2
beast,3
responsibility,4
attitude,3
student,3
skunk,2
exclusion,3
intelligence,4
christmas,3
margin,3
lemon,3
infection,3
construction,5
scholar,3
lightning,3
claim,3
item,3
apple,3
spider,3
value,4
rocket,3
consequence,5
helplessness,2
personality,3
view,4
separation,4
criticism,3
lettuce,3
deceit,2
sword,3
individual,3
river,3
lesson,3
squeak,2
number,3
conference,3
reduction,4
article,3
philosophy,4
permission,3
brevity,3
laughter,3
newspaper,3
empty,2
security,4
ceiling,3
visitor,3
immortality,3
sandal,2
weight,5
competence,4
file,3
brain,4
opponent,3
self,3
tongue,3
wolf,3
scene,3
distribution,5
empire,5
fat,2
ignition,3
chief,3
candidate,3
corpse,3
fantasy,3
volt,3
outfit,3
shrimp,3
vision,4
shock,3
length,4
disgust,2
speech,3
lamp,3
atrocity,2
bank,3
truck,3
queen,3
shame,2
core,4
steam,3
tallness,4
evidence,4
apology,2
wage,3
friendship,3
occupation,3
fireplace,3
typewriter,3
tune,3
riddle,3
grammar,3
real,3
road,3
temple,3
cocktail,3
wood,3
landscape,4
beaver,3
raspberry,3
pool,3
sanctuary,3
lunch,3
perception,5
segment,3
truth,4
witness,3
shape,4
worry,2
bag,2
crown,5
stapler,2
ignorance,2
bottle,3
purpose,4
advice,3
kindness,4
impossibility,3
cliff,4
moment,3
mattress,3
robbery,3
linen,3
category,3
amplitude,4
magnitude,5
shark,3
cow,3
comparison,4
paragraph,3
interior,3
regulation,4
temperature,4
synagogue,3
germ,3
definition,3
darkness,3
possibility,4
error,3
emergence,4
name,3
interruption,3
thorn,3
key,3
mind,4
material,4
law,3
republic,4
laundry,3
reason,4
puppy,3
instructor,3
justification,4
justice,4
expression,3
flask,3
hazard,3
thought,3
neighborhood,4
border,5
theory,4
pile,4
pill,2
alphabet,3
boat,3
pigeon,3
gorilla,3
sugar,3
drug,2
awareness,3
ability,4
thing,2
fountain,3
attention,3
denial,3
robin,3
mountain,6
gesture,3
gun,3
march,3
disagreement,3
damage,4
talent,4
improvement,4
result,5
sight,3
season,3
