word,rating
admiration,2
robbery,3
peach,2
property,5
liar,2
figure,4
pie,2
lily,2
marriage,3
banana,2
tongue,3
steam,2
form,4
visitor,2
impossibility,2
situation,3
interaction,4
hog,2
vapor,2
acquisition,5
brawl,3
establishment,4
instructor,2
bird,2
opera,2
logic,4
fate,5
grammar,3
laughter,2
ignition,2
location,4
magnitude,7
soul,3
empty,2
rabbit,2
stimulus,4
rule,3
advice,2
queen,2
girl,2
decision,5
safety,4
hatred,2
confidence,4
boy,2
rent,2
crisis,4
extent,6
orchid,2
stranger,2
lock,3
betrayal,2
photo,2
macaroni,2
majority,5
electricity,4
fat,3
inn,2
road,3
capacity,6
view,3
personality,3
dove,2
brute,2
ambulance,2
pig,2
boundary,5
idea,2
baby,2
weather,2
vocabulary,3
flavor,3
toilet,2
show,2
murder,2
teacher,2
genuine,3
rainbow,2
foundation,4
fifteen,2
pond,2
acre,5
intention,4
skull,2
assistance,3
adversity,3
evidence,4
bag,2
square,3
menu,2
individual,3
punishment,3
reality,4
production,4
witness,2
dimension,7
advantage,5
hierarchy,4
crocodile,2
volume,6
degree,5
damage,3
rhyme,2
idiom,2
bottle,2
fisherman,2
mustard,2
behavior,3
body,3
faith,2
winter,2
purpose,4
determination,4
cloth,2
meeting,2
dagger,2
frustration,2
fog,2
philosophy,3
standard,3
eyeball,2
annoyance,2
democracy,3
cranberry,2
sword,2
loan,2
chicken,2
tide,2
law,3
cup,2
sofa,2
originality,3
weight,5
roof,2
candidate,2
job,2
subtraction,2
robin,2
necklace,2
ballot,2
memory,2
station,2
chair,2
refrigerator,2
result,3
thief,2
pimple,2
skunk,2
reputation,4
accident,2
method,3
parish,2
eight,2
justification,3
animal,2
sole,2
play,2
tendency,3
chipmunk,2
shirt,2
reinforcement,3
corporation,4
pawn,2
volt,2
money,3
cognition,3
talent,4
alligator,2
republic,3
orchestra,2
dad,2
door,2
beverage,2
suit,2
grief,2
misery,2
margin,3
response,3
site,2
ball,2
car,2
mile,2
season,2
disagreement,2
ability,4
tradition,3
speech,2
recital,2
requirement,4
theory,4
opinion,2
sadness,2
security,4
month,2
lake,2
band,2
stick,2
retention,3
revenge,2
atom,2
permission,2
frog,2
sneeze,2
ownership,5
trust,4
reduction,3
cow,2
character,3
accomplishment,4
policeman,2
increase,3
sandal,2
independence,3
window,2
wood,2
duel,2
christmas,2
bridge,2
deduction,4
territory,5
comprehension,3
equality,4
irrigation,2
bolt,2
moment,2
beast,2
bell,2
division,3
information,3
palace,3
crime,3
chlorine,2
river,2
paradigm,3
separation,4
state,3
cake,2
potato,2
lemon,2
mercy,3
suggestion,2
writing,2
bedroom,2
literature,2
heap,2
city,2
duration,3
fight,2
time,2
gun,2
smell,2
appeal,2
clean,2
perception,3
diet,2
stupidity,2
envy,2
owner,3
sky,2
ceremony,2
sow,2
helplessness,2
article,2
necessity,4
key,2
length,3
drug,2
belief,2
lamp,2
gorilla,2
onion,2
intelligence,4
bubble,2
effort,3
produce,3
rocket,2
lunch,2
topic,2
uncertainty,2
twig,2
puppy,2
ring,2
germ,2
file,2
conscience,2
economy,3
past,2
street,2
lettuce,2
translation,2
spirit,3
regret,2
story,2
mattress,2
preparation,2
traveler,2
gesture,2
comparison,3
newspaper,2
mileage,2
object,2
mosquito,2
heart,2
identity,3
nerve,2
consistency,3
sight,2
candy,2
radio,2
stride,2
protection,3
fallacy,2
linen,2
instinct,3
expression,2
raspberry,2
pretense,2
victim,2
father,2
opponent,2
beaver,2
lamb,2
arrangement,3
desk,2
ally,2
danger,2
message,4
preference,2
appointment,2
camera,2
music,2
brevity,2
destiny,3
propeller,2
anxiety,2
wolf,3
microscope,2
lobster,2
significance,4
improvement,3
occasion,2
freedom,4
kitten,2
shrimp,2
water,2
contempt,2
convergence,3
uniform,2
unity,2
hotel,2
peacemaker,2
wish,2
grandmother,2
possibility,3
episode,2
duty,2
horse,2
wave,3
metaphor,2
institute,2
contract,2
photograph,2
deputy,2
eagle,3
boulder,5
hurt,2
description,2
hurricane,2
reflex,2
flask,2
thorn,2
elephant,2
skin,2
doctor,2
specimen,2
professor,2
selection,3
bracelet,2
member,4
size,5
verse,2
core,4
friendship,2
honesty,2
proportion,5
correspondent,2
dozen,6
truck,2
fireplace,2
bank,2
autumn,2
iron,2
guilt,2
self,2
mansion,4
salad,2
nation,3
coupon,2
distribution,5
principle,3
mud,2
coffee,2
scholar,2
boredom,2
amount,5
cocktail,2
knife,2
injury,2
attitude,3
jewel,2
miracle,2
riddle,2
scene,2
puddle,2
mastery,2
skill,2
odor,2
truth,4
edge,3
woman,2
bullet,2
conclusion,4
name,2
abundance,5
entree,2
food,3
ambition,3
charity,2
sugar,2
fantasy,2
integrity,3
diversity,3
stapler,2
magic,2
announcement,2
wisdom,2
calculation,3
butter,2
ditch,2
coincidence,4
prop,2
tragedy,2
latch,2
artist,2
charter,2
diamond,3
drum,2
origin,2
material,2
crown,3
mold,2
mother,2
lizard,2
alphabet,2
apology,2
hat,2
cat,2
paragraph,3
instance,4
border,2
neighborhood,3
outfit,2
tallness,3
fact,2
introduction,2
anger,2
beetle,2
wallet,2
opposition,3
claim,2
complication,2
empire,4
pill,3
second,2
costume,2
relief,2
effect,2
poetry,2
construction,5
measure,6
competence,2
infection,2
emergence,2
handkerchief,2
hazard,2
hospital,2
duck,2
silence,2
darkness,2
master,4
cliff,4
corn,2
resort,2
error,2
grasshopper,2
lip,2
variety,3
incident,4
incentive,2
brain,2
number,2
summer,2
tool,2
supply,2
risk,3
consideration,3
disgust,2
branch,2
blood,2
tension,4
chocolate,2
corpse,2
unit,2
exception,2
guess,2
brother,2
moral,3
circumstance,4
quality,5
accumulation,5
lane,2
nose,2
assumption,3
snake,2
peace,2
ocean,2
blade,2
university,2
psalm,2
moonlight,2
route,2
interruption,2
thing,2
cucumber,2
pest,2
clothing,2
ceiling,2
future,2
shame,2
leopard,2
outcome,2
oven,2
three,2
satisfaction,5
kindness,2
laundry,2
neck,2
value,4
student,2
coffin,2
love,2
design,2
physics,3
group,4
shock,2
clearance,2
factory,2
tennis,2
lisp,3
midnight,2
cause,2
income,2
pyramid,4
volcano,2
tree,2
waste,2
medicine,2
chance,2
conference,3
entrance,2
combination,3
loafer,2
exclusion,3
television,2
jerk,2
example,2
attention,2
promotion,3
itch,2
definition,2
criticism,2
manner,2
caterpillar,2
recognition,3
insight,3
shape,3
obstruction,3
pigeon,2
willingness,2
park,2
curfew,2
boat,2
availability,2
line,2
ignorance,2
landscape,2
butterfly,2
saloon,2
snow,2
myth,2
alley,2
child,2
legality,2
kite,2
sedative,2
occupation,2
tip,2
bet,2
burner,2
missile,2
replacement,2
sister,2
awareness,2
temperature,2
chief,2
poll,2
record,2
industry,3
bandit,2
lesson,2
lightning,2
affection,2
malice,2
cottage,2
grass,2
drama,2
jacket,2
guide,3
deceit,2
item,2
phenomenon,3
despair,2
opportunity,3
distraction,2
uncle,2
typewriter,2
dentist,2
distance,5
context,4
enemy,2
squeak,2
calendar,2
explanation,5
immortality,2
irony,2
assault,2
real,2
zoo,2
pillow,2
presence,4
heresy,2
interior,2
want,2
mystery,2
apple,2
ankle,2
beauty,2
reason,4
holiday,2
underworld,3
disaster,2
adventurer,2
forest,3
regulation,4
specialist,3
shark,2
composer,2
consequence,5
church,2
vision,2
amplitude,3
justice,3
engagement,3
synagogue,2
performance,2
trumpet,2
riot,2
worry,2
sanctuary,2
math,2
imagination,2
mountain,5
issue,3
knowledge,2
fountain,2
circuit,2
mankind,3
debt,2
limitation,2
pile,2
tax,5
inch,2
lion,3
helmet,2
denial,2
scent,2
identification,3
impairment,2
cowardice,2
atrocity,2
starch,2
temple,2
island,2
spider,2
rebel,2
salary,2
march,2
dynasty,3
importance,4
prediction,5
lens,2
hope,2
leadership,4
difference,5
leader,4
tune,2
disappointment,2
proof,2
segment,2
development,5
towel,2
fear,2
tomato,2
category,3
football,2
event,2
pool,3
payment,2
dilemma,3
attempt,2
benefactor,2
suspect,2
hobby,2
art,2
thought,2
youth,3
addition,3
bed,2
gender,2
mind,2
arrow,2
donor,2
shortness,3
escape,2
arc,2
spelling,2
wage,2
responsibility,4
nurse,2
fabric,2
aspect,2
