word,rating
corporation,4
deputy,5
brawl,2
church,6
uncle,4
moral,6
faith,7
mountain,5
shirt,4
duel,3
hospital,5
lip,3
love,7
material,4
ambulance,5
enemy,2
event,4
honesty,6
tennis,4
missile,2
origin,4
waste,2
route,4
university,5
limitation,3
poetry,6
artist,5
instructor,4
salary,4
arrangement,3
personality,5
opposition,2
pretense,2
rent,4
possibility,5
ignition,3
circumstance,4
justification,5
gesture,4
lobster,3
insight,5
selection,4
accumulation,3
student,5
topic,4
philosophy,6
gorilla,3
myth,5
misery,2
truth,7
member,4
purpose,5
temperature,4
station,4
marriage,6
outcome,4
cliff,3
puddle,3
lens,4
skin,4
complication,2
peace,7
mustard,4
beverage,5
beaver,4
consistency,5
television,4
logic,6
chief,5
brain,6
cocktail,4
danger,2
pest,2
truck,4
mercy,6
metaphor,5
intelligence,6
damage,2
explanation,5
banana,4
beast,2
oven,4
body,5
holiday,5
theory,5
rocket,3
addition,4
integrity,6
pawn,3
form,4
supply,4
attention,5
hope,6
circuit,4
annoyance,2
memory,5
stimulus,4
proof,5
empty,2
rainbow,6
charter,4
mystery,4
desk,4
music,5
hat,4
length,4
stupidity,2
donor,5
thorn,3
cottage,4
mud,3
crocodile,3
atrocity,2
teacher,5
group,4
establishment,4
zoo,4
meeting,4
site,4
horse,4
interruption,2
dentist,5
originality,5
orchestra,5
christmas,6
ceiling,4
denial,2
want,4
expression,5
shock,2
idiom,4
toilet,3
animal,4
typewriter,4
legality,5
fountain,4
subtraction,3
victim,2
unit,4
requirement,4
car,4
security,5
preparation,5
season,4
sword,3
brevity,3
future,4
menu,4
helplessness,2
woman,5
rhyme,5
cow,4
duration,4
ballot,4
cat,5
hierarchy,4
incident,3
capacity,4
blade,3
grass,4
miracle,6
autumn,4
introduction,4
chlorine,3
jerk,3
outfit,4
frog,4
attempt,3
assault,2
ceremony,5
leader,5
fisherman,4
willingness,5
grammar,4
talent,6
criticism,3
appointment,4
river,4
clearance,4
ditch,3
phenomenon,4
island,4
permission,4
flask,4
tax,4
loafer,4
calculation,4
identity,5
starch,4
fat,3
ankle,4
development,5
tool,4
ownership,5
abundance,6
visitor,4
doctor,5
laundry,4
importance,5
inch,4
cranberry,4
arc,4
girl,5
chair,4
destiny,5
magic,6
square,4
saloon,4
jewel,5
eight,4
cake,5
lily,4
second,4
wave,4
ignorance,2
laughter,6
engagement,5
boat,4
debt,3
impossibility,2
conference,4
speech,5
blood,4
opponent,2
caterpillar,3
revenge,2
wood,4
grasshopper,3
definition,5
mattress,4
ocean,5
leadership,6
bell,4
grief,2
result,4
tendency,4
combination,4
measure,4
policeman,5
anxiety,2
shape,4
sneeze,3
raspberry,4
dagger,3
linen,4
factory,4
irrigation,4
volt,4
comparison,4
paradigm,5
odor,4
lock,4
dilemma,3
lightning,3
bet,4
acquisition,4
rabbit,4
potato,4
summer,4
ring,4
skill,5
construction,4
determination,5
volcano,3
episode,4
key,4
skull,3
stapler,4
witness,5
appeal,5
vocabulary,5
protection,5
reality,6
cloth,4
money,5
friendship,6
context,4
crime,3
writing,4
frustration,2
hog,3
window,4
mankind,5
suggestion,4
reflex,4
cowardice,2
behavior,4
scholar,5
wisdom,6
separation,3
disgust,2
leopard,5
pyramid,5
punishment,2
view,5
despair,2
football,5
hatred,2
segment,4
bank,5
professor,5
queen,6
robin,5
entrance,4
silence,4
alley,4
palace,6
lamp,5
recital,5
loan,5
chicken,5
vapor,4
fallacy,2
physics,4
hazard,3
dynasty,6
uncertainty,3
chance,5
snake,3
salad,4
design,5
bullet,3
snow,4
nose,4
clothing,5
guide,5
rule,5
stranger,3
fantasy,5
instance,3
exclusion,2
street,4
forest,5
occupation,5
neighborhood,5
scent,4
thought,5
refrigerator,5
hurricane,3
responsibility,6
intention,5
benefactor,6
shrimp,2
stick,4
burner,3
peacemaker,6
cause,4
bed,5
corn,4
economy,5
deduction,5
fact,5
equality,6
line,4
sight,5
tragedy,2
specimen,4
majority,5
bracelet,5
identification,5
three,4
bedroom,6
distraction,3
germ,2
medicine,5
value,6
cognition,5
volume,4
skunk,2
coincidence,3
nation,6
division,3
peach,5
shame,2
month,4
adversity,2
character,5
play,5
clean,6
coffin,2
alligator,3
jacket,4
atom,5
information,5
satisfaction,6
produce,5
youth,6
spelling,5
translation,4
pimple,3
difference,4
sadness,2
consequence,5
conscience,6
pie,5
ball,5
squeak,3
dozen,4
affection,6
contract,5
duty,5
door,4
paragraph,3
diamond,6
instinct,5
mile,4
democracy,6
safety,6
freedom,7
fog,4
curfew,3
past,4
onion,4
corpse,2
mastery,6
law,5
evidence,5
dimension,4
adventurer,5
moonlight,5
alphabet,4
sow,4
category,4
interaction,5
uniform,5
city,5
butterfly,6
error,3
sole,5
pig,4
lisp,3
knowledge,6
hobby,5
fear,2
competence,6
situation,4
coupon,5
opportunity,6
boundary,4
specialist,4
nerve,3
shortness,3
eagle,6
kite,4
boy,5
principle,6
drum,5
aspect,4
mind,5
trumpet,5
scene,5
heart,6
robbery,2
flavor,5
convergence,4
butter,5
tip,4
presence,4
spirit,6
drug,3
envy,2
math,5
candy,6
wish,6
retention,5
arrow,4
mileage,4
sanctuary,6
interior,5
obstruction,2
midnight,4
extent,4
vision,6
cucumber,4
fifteen,4
reason,5
object,4
assumption,3
beetle,4
edge,4
latch,4
ambition,6
temple,6
duck,4
incentive,5
band,4
brute,2
tune,5
weather,5
coffee,5
pile,4
magnitude,4
mansion,6
bag,4
brother,6
twig,3
item,4
pond,4
fate,5
tongue,4
winter,3
variety,5
distance,4
regulation,5
moment,4
macaroni,4
example,5
crown,6
underworld,2
march,4
eyeball,4
regret,2
reinforcement,5
amplitude,4
story,5
lettuce,4
conclusion,5
betrayal,2
iron,5
idea,5
industry,5
replacement,4
fight,3
nurse,5
spider,3
relief,5
psalm,5
belief,5
payment,5
name,5
bird,5
property,5
prop,4
inn,4
neck,4
decision,5
pigeon,4
kindness,6
republic,6
perception,5
degree,5
advantage,6
tree,4
availability,5
heap,4
tide,4
heresy,2
father,5
diversity,5
weight,4
reduction,4
dad,6
riddle,3
tradition,5
towel,4
margin,4
independence,5
synagogue,4
electricity,5
bolt,4
real,6
description,5
literature,5
hotel,4
opinion,4
lemon,5
food,6
lunch,5
entree,4
ally,6
gun,2
baby,6
malice,2
wallet,3
claim,4
newspaper,5
number,4
pool,5
escape,5
disagreement,2
grandmother,5
cup,5
water,5
exception,4
branch,4
bridge,5
beauty,6
message,4
occasion,5
puppy,6
foundation,5
manner,4
accomplishment,7
guess,4
consideration,5
resort,6
gender,5
hurt,3
apology,5
effect,5
comprehension,5
issue,4
significance,6
lesson,5
file,4
prediction,3
emergence,4
worry,3
parish,4
traveler,5
effort,6
boulder,4
fabric,5
crisis,2
art,6
child,6
anger,2
disappointment,2
darkness,2
amount,4
method,5
proportion,4
self,6
announcement,4
stride,4
propeller,4
calendar,4
admiration,6
necessity,5
confidence,6
empire,5
elephant,5
disaster,2
composer,5
radio,5
charity,6
article,4
individual,6
attitude,5
tallness,5
sky,6
genuine,6
show,4
advice,5
wolf,5
accident,3
production,5
reputation,6
sugar,5
orchid,6
microscope,5
performance,6
infection,2
rebel,6
poll,4
correspondent,4
lion,6
lake,4
riot,2
immortality,6
diet,5
recognition,6
photograph,5
tomato,4
awareness,5
state,6
location,4
tension,3
trust,6
suit,5
roof,5
opera,5
soul,6
lizard,4
risk,3
murder,2
imagination,6
thing,5
job,5
record,5
shark,3
mold,3
mosquito,2
sandal,4
pill,4
assistance,5
bubble,4
camera,5
owner,5
chocolate,6
irony,4
promotion,6
bandit,2
preference,5
chipmunk,5
size,4
contempt,2
unity,6
core,5
thief,2
increase,5
quality,6
helmet,4
liar,2
pillow,5
institute,5
acre,4
candidate,5
bottle,5
improvement,6
landscape,5
costume,5
border,3
steam,4
master,5
suspect,2
apple,5
ability,6
dove,6
lamb,5
sofa,5
boredom,2
wage,5
road,4
necklace,5
verse,4
guilt,2
distribution,5
lane,4
smell,4
itch,3
knife,3
park,5
sedative,4
injury,3
territory,5
income,5
photo,5
standard,5
sister,6
figure,4
justice,6
drama,5
response,5
kitten,6
fireplace,5
impairment,2
handkerchief,4
time,5
deceit,2
mother,6
