word,rating
line,4
skill,6
nose,3
knowledge,5
information,4
rainbow,6
ownership,5
faith,6
affection,7
zoo,4
correspondent,3
rebel,5
moonlight,6
photo,4
opportunity,6
anger,2
coupon,3
adventurer,5
fabric,3
itch,2
character,5
cat,6
crisis,2
danger,2
sneeze,3
identification,4
writing,5
behavior,3
tendency,4
burner,3
baby,6
variety,5
mansion,5
uncle,4
macaroni,3
prediction,5
mud,2
engagement,4
square,3
odor,2
window,4
route,3
tide,4
location,4
resort,5
destiny,6
preference,5
helmet,3
occasion,4
outcome,5
unity,6
deduction,4
fate,6
safety,6
cottage,5
irony,3
fear,2
horse,5
onion,3
peace,6
cake,6
opinion,5
bandit,2
imagination,6
tradition,5
belief,6
method,4
menu,4
measure,5
importance,6
propeller,4
park,5
development,5
escape,5
kitten,6
volcano,2
consistency,5
diamond,6
promotion,5
pillow,5
confidence,6
literature,5
incentive,4
ally,5
donor,5
magic,6
arrangement,4
boulder,3
produce,4
independence,6
autumn,4
honesty,6
island,5
love,7
poll,3
entrance,4
pest,2
shortness,2
suspect,2
example,4
cowardice,2
alley,3
opera,5
thief,2
factory,3
charter,4
lobster,3
peacemaker,6
combination,4
liar,2
degree,4
size,4
duck,5
fisherman,4
heresy,2
significance,5
vocabulary,4
guess,3
murder,2
bridge,3
boy,5
microscope,4
lisp,3
university,5
lily,5
fight,3
opposition,2
ditch,2
preparation,5
chicken,4
sow,3
salad,4
betrayal,2
mercy,5
street,4
dimension,4
calendar,4
income,5
fog,3
originality,6
curfew,2
weather,4
music,5
willingness,5
rent,4
bed,5
underworld,2
wish,5
starch,3
wallet,4
volume,4
grief,2
elephant,5
explanation,5
miracle,6
idiom,4
episode,4
announcement,4
past,4
station,4
riot,2
soul,6
effect,4
selection,4
bullet,3
stick,4
proportion,5
property,5
memory,5
contract,4
intention,4
lens,4
assumption,3
recognition,5
youth,5
silence,3
cloth,4
performance,5
recital,5
master,6
salary,5
ankle,4
mother,6
foundation,5
story,5
cucumber,4
availability,5
nurse,5
metaphor,5
grass,4
brother,5
handkerchief,4
comprehension,5
banana,5
television,4
snow,6
amount,4
suit,5
neck,4
clearance,4
standard,5
legality,5
convergence,4
art,6
trumpet,5
diet,4
institute,5
appeal,5
costume,4
prop,4
proof,5
oven,4
candy,6
contempt,2
ceremony,5
eyeball,4
dentist,4
suggestion,4
beauty,6
waste,2
chocolate,6
shirt,5
cause,4
integrity,6
hog,4
nation,5
lamb,5
conscience,5
chlorine,3
extent,4
drama,5
anxiety,2
design,5
record,4
cranberry,4
money,5
mustard,3
calculation,5
protection,6
leadership,6
adversity,2
skin,4
snake,3
mold,2
effort,5
increase,5
subtraction,3
duration,4
description,4
member,4
dynasty,5
revenge,2
production,5
skull,3
mile,4
necessity,5
ambition,6
branch,4
child,5
enemy,2
identity,5
potato,4
professor,5
mosquito,3
doctor,5
artist,5
girl,5
crocodile,3
job,4
debt,3
missile,2
palace,6
tension,3
food,5
issue,4
church,5
assistance,5
supply,5
mankind,5
stranger,3
composer,5
idea,5
appointment,4
decision,5
drum,4
chance,5
hierarchy,4
manner,4
spirit,5
bolt,4
hatred,2
show,4
conclusion,4
pig,5
lion,5
retention,4
interaction,4
tax,3
midnight,4
bracelet,4
specialist,4
risk,4
physics,4
roof,4
frog,4
grandmother,5
body,4
circuit,4
dad,5
bet,4
camera,4
impairment,2
site,3
animal,4
equality,5
poetry,5
boredom,2
response,5
coffee,5
want,4
nerve,4
corn,4
play,4
trust,6
orchestra,5
wisdom,6
inch,4
duty,5
industry,4
limitation,3
hurt,2
capacity,5
car,4
ocean,4
injury,2
radio,4
misery,2
butter,4
chipmunk,4
reflex,4
incident,3
father,5
hospital,4
unit,4
origin,4
translation,4
envy,2
mystery,4
entree,4
reality,5
principle,5
holiday,5
logic,5
arrow,4
sedative,4
kite,4
guide,4
arc,4
boundary,4
forest,4
uniform,4
blood,4
paradigm,4
alligator,2
clothing,4
message,3
mileage,4
rule,4
insight,5
medicine,4
dove,5
aspect,4
hope,6
moral,5
acquisition,4
hat,4
object,4
sadness,2
