word,rating
coffin,2
month,3
leader,5
duty,4
incident,3
pill,4
pawn,3
mosquito,2
orchid,5
parish,3
lettuce,3
wallet,4
example,4
payment,4
separation,3
ocean,5
perception,4
key,5
contempt,2
road,4
bell,4
competence,5
hog,3
principle,5
philosophy,5
regret,2
moonlight,4
butter,4
accident,3
bandit,2
guilt,2
specimen,3
flask,3
subtraction,3
zoo,4
nerve,4
adventurer,4
fantasy,5
object,4
contract,4
art,5
personality,4
grandmother,5
behavior,4
helmet,4
midnight,4
helplessness,2
fountain,4
loan,4
permission,4
worry,3
mountain,5
calculation,4
laughter,5
play,5
inn,4
costume,4
heart,5
theory,4
visitor,4
idea,4
announcement,3
income,4
arrow,4
irrigation,3
abundance,5
wage,4
uncertainty,2
horse,4
cat,4
guide,4
distribution,4
drum,4
fate,5
tongue,4
moment,4
opportunity,5
itch,3
difference,4
cause,4
leopard,4
infection,2
territory,4
dimension,4
fog,3
fireplace,4
time,4
teacher,5
occasion,4
occupation,4
core,5
silence,3
vocabulary,4
ankle,4
riot,2
skull,3
bed,4
variety,5
file,4
consideration,4
rainbow,5
measure,4
sugar,4
envy,2
baby,5
linen,4
enemy,2
three,4
mile,4
opinion,4
food,5
impairment,2
beauty,5
performance,5
ambulance,4
punishment,2
starch,4
salary,4
selection,4
significance,5
corpse,2
metaphor,4
cup,4
job,4
response,4
description,4
tradition,5
rule,4
hurricane,3
assumption,4
economy,4
degree,4
appeal,5
lion,5
skunk,3
stranger,4
march,4
proof,5
member,4
eagle,5
suit,4
shape,4
disaster,2
clothing,4
uncle,4
produce,4
unit,4
importance,5
accomplishment,5
empty,3
awareness,4
capacity,4
neck,4
standard,5
ambition,5
propeller,4
cake,5
evidence,5
tennis,4
physics,5
honesty,5
odor,4
landscape,4
lamp,4
circuit,4
injury,3
gorilla,4
master,5
university,4
pigeon,4
hospital,4
shirt,4
bank,4
camera,4
sanctuary,5
pest,2
comparison,4
kindness,5
category,4
recognition,5
obstruction,2
rocket,4
ball,4
circumstance,4
mold,3
writing,4
banana,4
idiom,4
marriage,5
cloth,4
pile,4
comprehension,5
branch,4
edge,4
incentive,4
expression,4
combination,4
jewel,5
rabbit,4
origin,4
requirement,4
mankind,5
microscope,5
view,4
professor,5
typewriter,4
ceiling,4
purpose,5
ditch,3
wave,4
policeman,4
season,4
guess,4
summer,4
margin,4
complication,3
establishment,4
betrayal,2
towel,4
math,4
hat,4
fabric,4
name,4
refrigerator,4
segment,4
conference,4
tendency,4
specialist,5
drama,4
boulder,4
property,4
division,4
site,4
fallacy,2
meeting,4
coupon,4
television,4
mastery,5
identification,4
promotion,4
moral,5
correspondent,4
individual,4
brawl,2
soul,5
retention,4
dagger,3
instance,4
impossibility,2
lightning,4
pig,4
quality,5
corn,4
bullet,3
truth,5
state,4
assault,2
entrance,4
amount,4
friendship,5
macaroni,4
topic,4
border,4
clearance,4
determination,5
route,4
puddle,3
thing,4
arc,4
sky,5
tree,4
student,4
tip,4
presence,4
self,5
autumn,4
love,5
peace,5
episode,4
conscience,4
sight,4
length,4
caterpillar,4
tool,4
body,4
latch,4
cow,4
spirit,5
roof,4
charter,4
reputation,5
lesson,4
fisherman,4
tallness,4
dozen,4
boredom,2
salad,4
magic,5
acre,4
palace,5
