word,rating
scholar,6
deputy,5
produce,5
woman,5
scent,4
ambulance,5
doctor,6
obstruction,2
three,4
flavor,5
volcano,3
cow,4
ankle,3
clearance,4
nerve,4
helmet,4
chief,5
cake,6
manner,4
pill,5
robbery,2
marriage,5
spirit,5
speech,5
scene,4
math,5
freedom,6
atom,4
kindness,7
cat,5
ballot,4
abundance,6
incentive,5
guess,4
effort,5
pond,4
impairment,2
grass,4
belief,5
door,4
conclusion,5
photograph,5
photo,5
explanation,5
chocolate,6
candy,6
sword,5
presence,5
admiration,6
lobster,4
jerk,3
knife,5
crime,2
betrayal,2
microscope,4
bracelet,5
emergence,5
mansion,5
escape,5
heresy,2
stimulus,4
deduction,5
reduction,3
pig,4
sugar,5
lamb,5
loan,4
frog,4
lane,4
gorilla,4
flask,4
music,5
willingness,6
hurt,2
combination,4
lightning,5
foundation,5
confidence,6
contempt,2
contract,4
skin,4
magic,5
conscience,5
evidence,5
response,5
addition,5
ceiling,4
brawl,3
pimple,3
temple,4
saloon,4
integrity,6
suit,5
industry,5
fountain,4
occasion,5
file,4
comparison,4
border,4
sandal,4
future,5
money,5
accomplishment,6
composer,5
correspondent,4
month,4
pie,6
conference,5
burner,4
fog,4
disappointment,2
forest,4
linen,4
student,5
kitten,5
thorn,3
zoo,4
enemy,2
hurricane,3
route,4
fabric,4
boredom,2
ignorance,2
sow,4
character,5
cranberry,5
cup,5
episode,4
assistance,6
duration,4
squeak,3
paradigm,4
circuit,4
disagreement,2
hazard,3
arc,4
toilet,4
bottle,4
tool,5
snow,5
permission,5
awareness,5
heart,6
poetry,5
importance,6
pool,5
stick,4
beauty,6
subtraction,3
translation,4
pile,4
performance,5
hospital,5
criticism,2
apology,5
park,5
medicine,5
mile,4
inn,5
grandmother,5
circumstance,4
trust,6
engagement,5
location,4
lettuce,4
tradition,5
cloth,4
alphabet,4
diamond,5
moment,5
child,5
arrangement,4
island,4
variety,5
information,5
latch,4
chicken,4
artist,5
beaver,4
refrigerator,5
destiny,5
tip,5
grammar,4
hotel,5
brevity,4
shortness,3
capacity,4
worry,3
owner,5
view,4
denial,2
issue,4
personality,5
boy,5
entrance,4
orchid,5
radio,4
hatred,2
opera,5
steam,4
phenomenon,5
lizard,4
visitor,4
ambition,5
mankind,5
brother,5
crocodile,4
error,3
miracle,6
bell,4
germ,3
property,5
bet,4
hog,4
bed,5
deceit,2
member,4
intention,4
hope,5
specialist,5
attitude,4
poll,4
salary,5
fireplace,5
rocket,5
past,4
misery,2
thought,4
entree,5
want,5
skull,3
margin,4
ceremony,5
extent,4
potato,5
reputation,5
determination,6
increase,5
independence,6
genuine,6
story,5
rule,5
eyeball,4
landscape,5
factory,4
injury,3
dad,5
advantage,5
electricity,5
bedroom,5
gesture,4
bridge,4
fact,5
unity,5
lisp,4
coupon,4
stranger,4
dove,5
material,4
prop,4
event,5
result,5
handkerchief,4
institute,5
announcement,4
assault,2
helplessness,2
robin,4
grasshopper,4
justification,5
thing,4
duel,3
adventurer,5
mosquito,3
revenge,3
elephant,4
segment,4
suspect,3
degree,4
anxiety,3
record,4
reflex,4
dilemma,3
replacement,4
tree,5
clean,5
lock,4
stride,4
wish,5
apple,6
reality,5
self,5
consequence,4
form,4
laughter,5
opponent,3
lily,4
lunch,4
sedative,3
menu,4
benefactor,5
duty,4
drama,4
equality,5
trumpet,4
art,5
alligator,3
lake,4
idiom,3
vocabulary,4
instance,3
cucumber,4
chance,4
nose,4
charter,4
branch,4
interruption,3
logic,5
comprehension,5
boundary,4
camera,4
tomato,4
volt,4
nation,5
volume,4
waste,2
key,4
significance,5
hat,4
figure,4
football,4
fear,2
separation,3
measure,4
puddle,3
sight,4
philosophy,5
irony,3
charity,5
advice,4
beast,2
moonlight,4
appeal,5
instructor,4
paragraph,3
economy,4
traveler,4
disaster,2
butter,4
law,5
convergence,4
state,5
instinct,4
season,4
vapor,3
diversity,4
definition,4
lesson,4
spider,3
impossibility,2
