word,rating
extent,4
episode,4
eight,4
article,4
circumstance,3
prop,4
opera,5
potato,4
lock,4
assault,1
beast,2
medicine,5
skin,4
tip,4
mountain,4
irrigation,3
donor,5
queen,5
wood,4
awareness,5
linen,4
deduction,4
degree,4
shirt,4
chance,4
food,5
beverage,4
lesson,4
duck,4
twig,3
individual,5
consistency,5
policeman,4
