word,rating
candidate,5
irrigation,4
democracy,6
snow,3
announcement,2
neighborhood,5
music,6
crown,5
identity,6
midnight,3
hurt,2
adventurer,4
comparison,3
arrow,4
method,5
segment,3
disappointment,2
specialist,5
majority,5
lily,5
rainbow,6
iron,4
relief,6
bolt,4
riot,2
stride,4
hope,6
shortness,2
ally,5
economy,5
ditch,2
stimulus,4
justification,5
pie,5
clearance,3
sight,5
ambulance,5
blood,4
pile,3
limitation,2
abundance,6
outcome,4
regulation,5
cake,5
macaroni,4
twig,3
cognition,5
beast,2
grammar,4
duty,5
standard,5
talent,6
roof,4
lens,5
student,4
worry,2
instinct,4
guess,3
second,4
nation,5
uniform,4
cranberry,5
route,4
ignition,4
occupation,5
separation,2
linen,4
view,5
speech,5
obstruction,2
soul,6
grandmother,5
dove,5
sofa,4
regret,2
suit,5
frustration,2
disaster,2
skin,4
football,5
appeal,5
integrity,6
adversity,2
memory,5
skull,3
station,4
fate,5
consequence,4
attempt,3
raspberry,5
university,5
cloth,4
cup,5
context,4
poetry,6
candy,5
mileage,4
liar,2
trust,6
oven,4
key,5
traveler,4
mustard,4
admiration,6
sadness,2
accumulation,3
conscience,5
rabbit,4
fireplace,5
bridge,4
measure,5
costume,4
intention,5
menu,4
deduction,5
window,4
loafer,4
butter,4
convergence,4
fight,3
winter,3
verse,5
advice,5
form,4
immortality,6
engagement,5
mind,5
trumpet,5
margin,4
puddle,3
amplitude,4
orchid,6
scene,5
reflex,4
interior,4
empire,6
insight,5
aspect,4
denial,2
grasshopper,4
stapler,3
tallness,4
cause,4
article,4
opposition,2
introduction,4
retention,5
pretense,2
capacity,5
pigeon,4
silence,2
boy,4
mastery,6
definition,5
grief,2
replacement,3
quality,5
skill,6
affection,6
thorn,2
reality,5
banana,5
leader,6
danger,2
self,5
edge,4
lunch,4
laughter,6
myth,3
pawn,3
reputation,5
dozen,4
dagger,2
donor,5
duel,2
arc,4
temple,5
shame,2
victim,2
deceit,2
dad,5
paradigm,5
proof,5
charity,6
vocabulary,5
brother,5
pillow,4
propeller,4
significance,6
rule,5
friendship,6
weight,4
suspect,3
marriage,5
episode,4
determination,5
photo,5
landscape,5
shape,4
rhyme,6
situation,4
love,6
synagogue,5
moral,5
object,4
opinion,4
miracle,6
beaver,4
march,4
fat,3
income,5
requirement,4
sanctuary,6
lobster,4
palace,6
bank,5
pig,4
moonlight,5
coffee,5
core,5
competence,6
wood,4
salary,5
cow,4
protection,5
woman,5
brain,5
television,5
justice,6
brawl,2
unity,5
nose,4
wave,5
mankind,6
interruption,2
bottle,4
spelling,4
lizard,4
foundation,5
hurricane,2
professor,5
institute,5
sugar,5
helplessness,2
purpose,5
lane,4
territory,4
contract,4
coffin,2
bird,5
physics,5
proportion,5
line,4
salad,4
consistency,5
development,5
holiday,5
exclusion,2
event,4
jewel,6
promotion,5
acre,4
pest,2
availability,4
gender,4
fantasy,5
shock,2
performance,5
phenomenon,5
uncertainty,3
weather,4
reinforcement,5
time,4
necessity,5
towel,4
saloon,4
permission,4
category,4
bandit,2
doctor,5
diet,4
tide,4
heresy,2
length,4
policeman,5
magic,5
apple,5
unit,4
queen,6
mystery,5
emergence,4
republic,5
contempt,2
law,4
baby,6
starch,3
radio,4
kitten,6
description,4
eagle,6
preference,5
theory,5
variety,5
group,4
alley,4
burner,4
material,4
darkness,2
mile,4
toilet,3
medicine,5
security,6
lemon,4
bed,5
distance,4
file,4
kite,4
fear,3
suggestion,4
robin,5
ocean,5
cat,5
germ,3
art,5
eight,4
individual,5
nurse,5
correspondent,4
claim,4
butterfly,5
duck,4
lamb,5
horse,5
mansion,5
real,6
missile,3
effect,4
truth,6
incentive,4
border,3
diamond,6
beauty,6
guide,5
drum,4
logic,5
assumption,4
infection,3
lock,4
explanation,5
thing,4
benefactor,6
bag,3
reason,5
fog,3
establishment,4
gesture,4
vapor,3
increase,4
mercy,6
tendency,4
destiny,5
figure,5
pyramid,5
translation,4
autumn,4
entrance,4
atrocity,2
lamp,4
squeak,3
risk,4
occasion,4
road,4
ignorance,2
difference,4
mosquito,3
street,4
boredom,3
peace,6
grass,4
location,4
knife,4
calculation,5
opportunity,6
season,4
wolf,5
neck,4
extent,4
typewriter,4
shark,3
reduction,4
branch,4
empty,2
heart,6
chicken,4
malice,2
zoo,5
beetle,4
band,4
lisp,3
interaction,4
owner,5
cowardice,2
corporation,3
incident,3
parish,4
site,4
identification,4
bracelet,4
mud,3
christmas,6
evidence,5
produce,4
park,5
anxiety,3
cucumber,4
coupon,4
dentist,4
lettuce,4
prop,4
guilt,3
leopard,5
imagination,6
ankle,4
conference,4
impairment,3
lip,4
tension,3
father,5
pill,3
duration,4
teacher,5
faith,6
handkerchief,4
microscope,5
eyeball,4
construction,5
camera,4
want,5
boat,4
animal,5
future,5
alphabet,4
onion,4
ambition,6
degree,4
sword,5
church,5
exception,4
supply,4
accident,3
wage,4
calendar,4
laundry,4
industry,5
manner,4
hazard,3
peach,4
philosophy,5
behavior,4
misery,2
response,5
fallacy,2
specimen,4
state,5
thought,4
belief,5
ballot,4
opponent,3
show,5
independence,5
temperature,4
blade,4
satisfaction,6
corn,4
alligator,3
literature,5
metaphor,4
youth,5
bullet,3
charter,4
car,5
mold,3
principle,5
circumstance,3
property,4
wish,6
conclusion,5
cocktail,4
division,3
mountain,5
volcano,3
item,4
stupidity,2
steam,4
anger,3
writing,4
leadership,6
rent,4
stranger,3
magnitude,4
hospital,4
river,4
photograph,4
opera,5
name,4
flask,4
appointment,4
rocket,5
escape,4
distraction,3
city,5
meeting,4
latch,4
nerve,4
robbery,2
instance,3
lesson,4
paragraph,3
vision,5
frog,3
sole,4
jacket,4
tradition,5
past,4
sister,5
payment,4
gun,3
size,4
curfew,3
food,5
tragedy,2
legality,4
hotel,4
mother,5
outfit,4
diversity,5
example,4
girl,5
issue,3
despair,2
three,4
job,5
waste,3
prediction,4
tree,4
selection,5
responsibility,5
skunk,2
psalm,5
presence,5
resort,5
month,4
effort,5
knowledge,6
tip,4
lake,4
ring,4
possibility,5
comprehension,5
injury,3
attention,5
door,4
confidence,6
refrigerator,4
value,5
math,5
chocolate,6
chair,4
clean,6
apology,6
acquisition,5
scent,4
irony,3
expression,4
enemy,2
